,公司代號,公司名稱,發言日期,發言時間,主旨
0,3701,大眾控,103/01/20,19:44:12,"依台證上字第0960103898號函規定,公告說明本公司 民國102年12月份高流動性資產及短期借款明細相關財務資訊"
1,3701,大眾控,103/01/23,15:51:52,代子公司廣上科技(廣州)有限公司公告背書保證相關資料
2,3701,大眾控,103/02/12,17:18:59,代子公司眾晶科技股份有限公司公告資金貸與相關資料
3,3701,大眾控,103/02/20,12:05:31,代子公司眾晶科技股份有限公司公告資金貸與相關資料
4,3701,大眾控,103/02/25,20:10:25,"依台證上字第0960103898號函規定,公告說明本公司 民國103年01月份高流動性資產及短期借款明細相關財務資訊"
5,3701,大眾控,103/03/03,14:47:25,代子公司才眾電腦(深圳)有限公司公告背書保證相關資料
6,3701,大眾控,103/03/24,15:46:32,代子公司PRIME FOUNDATION INC.公告從事衍生性商品 交易之未實現損失占股東權益百分之三
7,3701,大眾控,103/03/24,21:49:12,"依台證上字第0960103898號函規定,公告說明本公司 民國103年02月份高流動性資產及短期借款明細相關財務資訊"
8,3701,大眾控,103/03/26,14:30:15,代子公司Danriver System Inc.公司公告資金貸與相關事項
9,3701,大眾控,103/03/26,14:31:02,代子公司PERFECT UNION GLOBAL公司公告資金貸與相關事項
10,3701,大眾控,103/03/27,16:08:46,代子公司大眾電腦股份有限公司公告董事會決議不分派股利
11,3701,大眾控,103/03/27,16:12:30,代子公司大眾電腦股份有限公司公告董事會決議 召開民國103年股東常會
12,3701,大眾控,103/03/27,16:17:11,董事會決議召開民國103年股東常會
13,3701,大眾控,103/03/27,17:12:29,董事會決議不分派股利
14,3701,大眾控,103/04/03,17:44:59,代子公司PRIME FOUNDTAION INC公司補公告資金貸與相關事項
15,3701,大眾控,103/04/09,17:00:00,更正本公司於103.4.3代子公司補公告資金貸與相關事項
16,3701,大眾控,103/04/09,17:00:26,更正本公司於103.3.26代子公司P.U.G.公告資金貸與相關資訊
17,3701,大眾控,103/04/18,15:40:13,代子公司FIC First International Holding B.V.公告資金 貸與相關資料
18,3701,大眾控,103/04/21,17:27:22,代子公司-PRIME從事衍生性商品交易未 實現損失(Mark To Market)達所訂處理 程序規定之個別契約損失上限金額
19,3701,大眾控,103/04/25,14:52:50,代子公司Brilliant World Limited公告資金貸與相關資料
20,3701,大眾控,103/04/25,20:47:38,"依台證上字第0960103898號函規定,公告說明本公司 民國103年03月份高流動性資產及短期借款明細相關財務資訊"
