,公司代號,公司名稱,發言日期,發言時間,主旨
0,1101,台泥,107/01/11,11:48:23,本公司澄清經濟日報107年1月11日C2版報導事由
1,1101,台泥,107/01/24,11:25:16,代重要子公司台泥國際集團有限公司說明今日新聞報載之 事宜
2,1101,台泥,107/01/30,13:10:37,澄清107年1月30日媒體報導事由
3,1101,台泥,107/01/31,15:07:43,代重要子公司台泥國際集團有限公司(TCC International Holdings Limited)公告董事變更
4,1101,台泥,107/02/02,17:51:55,公告本公司召開民國107年股東常會相關事宜
5,1101,台泥,107/02/02,17:56:53,公告本公司董事會決議買回庫藏股
6,1101,台泥,107/02/02,19:01:41,公告本公司董事會通過處分部分信昌化學工業股份有限公司股份案
7,1101,台泥,107/02/02,19:02:33,更正公告本公司董事會通過處分部分信昌化學工業股份有限公司 股份案之交易日期
8,1101,台泥,107/02/07,14:54:28,代重要子公司和平電力股份有限公司公告地震對該公司財務 業務並無重大影響
9,1101,台泥,107/02/12,17:22:32,公告本公司買回庫藏股已執行完畢
10,1101,台泥,107/02/14,14:46:48,公告本公司106年度自結損益資訊
11,1101,台泥,107/03/26,15:30:05,代重要子公司和平電力股份有限公司公告民國107年第1次 股東臨時會重要決議事項
12,1101,台泥,107/03/26,15:31:27,代重要子公司和平電力股份有限公司公告董事會決議召開 民國107年股東常會相關事宜
13,1101,台泥,107/03/26,15:32:01,代重要子公司和平電力股份有限公司公告董事會決議 民國106年度盈餘分配案
14,1101,台泥,107/03/26,15:32:37,代重要子公司和平電力股份有限公司公告董事會決議 法定盈餘公積轉增資發行新股
15,1101,台泥,107/03/28,19:08:30,本公司董事會決議召開民國107年股東常會之補充公告
16,1101,台泥,107/03/28,19:09:03,公告本公司首次適用國際財務報導準則第9號「金融工具」 (IFRS 9)之影響數
17,1101,台泥,107/03/28,19:09:30,公告本公司董事會通過資本支出預算案
18,1101,台泥,107/03/29,14:08:30,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited公告董事會決議2018年(民國107年)股息分派案
19,1101,台泥,107/04/20,14:13:56,公告本公司召開法人說明會相關資訊
20,1101,台泥,107/04/26,15:00:44,代重要子公司和平電力股份有限公司公告法人董事改派代表人
21,1101,台泥,107/05/07,16:35:35,澄清107年5月7日媒體報導事由
22,1101,台泥,107/05/10,18:58:07,本公司長期資金募集案及發行無擔保普通公司債之新聞稿
23,1101,台泥,107/05/10,18:59:04,本公司董事會決議辦理國內現金增資發行普通股及/或現金 增資發行普通股參與發行海外存託憑證
24,1101,台泥,107/05/10,19:00:17,本公司董事會決議發行海外無擔保轉換公司債
25,1101,台泥,107/05/10,19:00:42,本公司董事會決議辦理國內現金增資發行特別股
26,1101,台泥,107/05/10,19:01:07,本公司董事會決議發行無擔保普通公司債
27,1101,台泥,107/05/10,19:05:47,本公司董事會決議召開民國107年股東常會之補充公告
28,1101,台泥,107/05/10,19:14:18,董事會決議股利分派
29,1101,台泥,107/05/10,19:15:29,董事會決議盈餘轉增資發行新股
30,1101,台泥,107/05/10,19:15:54,本公司董事會通過捐贈事宜
31,1101,台泥,107/05/29,13:55:46,代重要子公司TCC Hong Kong Cement (BVI) Holdings Limited公告董事會決議2018年(民國107年)股息分派案
32,1101,台泥,107/06/01,16:25:22,代重要子公司和平電力股份有限公司公告民國107年 股東常會重要決議事項
33,1101,台泥,107/06/01,16:26:41,代重要子公司和平電力股份有限公司公告民國107年 股東常會改選董事(含獨立董事)及監察人
34,1101,台泥,107/06/01,16:27:36,代重要子公司和平電力股份有限公司公告解除本公司董事 競業禁止之限制
35,1101,台泥,107/06/01,16:27:59,代重要子公司和平電力股份有限公司公告董事長續任事宜
36,1101,台泥,107/06/01,16:28:23,代重要子公司和平電力股份有限公司公告董事會通過解除 公司法第三十二條有關經理人禁止之限制
