,公司代號,公司名稱,發言日期,發言時間,主旨
0,6184,大豐電,103/02/14,18:15:46,代孫公司大台北有線電視股份有限公司公告取得復華貨幣市場基金
1,6184,大豐電,103/03/03,17:59:47,代子公司大大數位網路股份有限公司公告董事會決議召開 103年股東常會相關事宜
2,6184,大豐電,103/03/03,18:00:05,代子公司大大數位網路股份有限公司公告董事會決議不發放股利
3,6184,大豐電,103/03/10,08:41:32,公告董事會決議召開103年股東常會相關事宜
4,6184,大豐電,103/03/10,08:44:51,公告本公司薪資報酬委員會委員異動
5,6184,大豐電,103/03/10,08:45:08,公告本公司總經理異動
6,6184,大豐電,103/03/10,08:45:21,公告本公司董事會解除經理人競業禁止之限制
7,6184,大豐電,103/03/10,08:50:45,董事會決議股利分派
8,6184,大豐電,103/04/24,17:18:02,擬以發行新股及支付現金方式受讓大無畏全球投資控股(股)公司 100%持有之台灣數位寬頻有線電視(股)公司股權
9,6184,大豐電,103/04/24,17:18:24,補充公告董事會決議召開103年股東常會相關事宜
10,6184,大豐電,103/05/13,08:34:01,代孫公司大台北有線電視股份有限公司公告取得復華人民幣貨幣 市場基金-補充公告
11,6184,大豐電,103/06/06,14:43:16,公告103年股東常會重要決議事項
12,6184,大豐電,103/07/22,08:29:47,公告本公司董事會決議訂定103年除息基準日相關事宜及 轉換公司債停止轉換公告
13,6184,大豐電,103/08/12,16:18:46,公告本公司國內第一次無擔保轉換公司債轉換價格調整
14,6184,大豐電,103/09/04,14:16:14,代子公司大大數位網路股份有限公司公告參與新公司之籌設
15,6184,大豐電,103/09/10,18:12:31,公告本公司與台灣數位寬頻之結合案獲公平會決議通過
16,6184,大豐電,103/11/11,08:29:18,公告本公司董事會授權董事長訂定股份受讓(讓與)基準日 及股票發放日
17,6184,大豐電,103/11/11,08:30:02,公告本公司自民國104年2月1日起變更股務代理機構為 宏遠證券股份有限公司股務代理部
18,6184,大豐電,103/11/17,17:54:17,公告本公司變更股務代理機構案，業經集保公司准予備查。
19,6184,大豐電,103/11/21,08:46:30,代子公司大大數位網路股份有限公司公告處分金融商品 -103/9/4之補充公告(2)
20,6184,大豐電,103/11/24,08:58:18,公告補正本公司102年度年報部分內容。
21,6184,大豐電,103/11/24,17:28:54,公告本公司訂定股份受讓(讓與)基準日
22,6184,大豐電,103/11/24,17:29:16,公告本公司國內第一次無擔保轉換公司債轉換價格調整
23,6184,大豐電,103/12/01,15:19:37,代子公司台灣數位寬頻有線電視(股)公司公告因單一法人 股東變更，致原指派之董事及監察人全數解任，並由異動後 單一法人股東重新指派。
24,6184,大豐電,103/12/01,15:20:07,代子公司台灣數位寬頻有線電視(股)公司公告董事會推舉 新任董事長及副董事長
25,6184,大豐電,103/12/08,09:43:53,公告本公司監察人法人代表人異動
26,6184,大豐電,103/12/19,15:37:11,代子公司大大數位網路股份有限公司公告處分金融商品 -103/9/4之補充公告(3)
