,公司代號,公司名稱,發言日期,發言時間,主旨
0,2206,三陽工業,107/02/07,17:34:41,公告本公司董事會決議通過台北市內湖區潭美段土地合建開發事宜
1,2206,三陽工業,107/02/07,17:35:36,公告本公司董事會決議通過新竹縣湖口鄉建興段土地之出售及 委託仲介代理銷售事宜
2,2206,三陽工業,107/02/07,17:36:55,公告本公司董事會決議兩家大陸子公司合併事宜
3,2206,三陽工業,107/02/07,17:37:55,公告本公司董事會決議買回庫藏股
4,2206,三陽工業,107/03/15,16:40:14,代子公司南陽實業公告董事會決議召開107年度股東常會事宜
5,2206,三陽工業,107/03/15,16:40:48,代子公司南陽實業公告董事會決議106年度盈餘分配
6,2206,三陽工業,107/03/15,16:41:20,代重要子公司南陽實業公告總經理新任
7,2206,三陽工業,107/03/16,15:23:15,澄清經濟日報107年3月16日報導
8,2206,三陽工業,107/03/27,16:14:39,本公司董事會決議召開107年度股東常會事宜
9,2206,三陽工業,107/03/27,16:15:17,本公司董事會決議106年度盈餘分派案
10,2206,三陽工業,107/04/02,15:53:42,公告本公司第八次實施庫藏股累計買回金額達新台幣三億元以上
11,2206,三陽工業,107/04/03,15:48:48,公告本公司第八次買回庫藏股期間屆滿及執行情形
12,2206,三陽工業,107/04/16,16:24:26,公告本公司簽訂新竹縣湖口鄉建興段土地買賣契約
13,2206,三陽工業,107/04/20,11:30:49,代子公司VMEP公告董事長新任
14,2206,三陽工業,107/05/09,09:21:56,澄清自由時報報導
15,2206,三陽工業,107/05/14,11:30:07,本公司董事會決議召開107年度股東常會事宜(增列報告事項)
16,2206,三陽工業,107/05/15,14:44:36,本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
17,2206,三陽工業,107/05/23,18:50:01,代子公司南陽實業公告107年度股東常會重要決議事項
18,2206,三陽工業,107/05/23,18:50:52,代子公司南陽實業公告107年度股東常會改選董事及 監察人當選名單
19,2206,三陽工業,107/05/23,18:51:16,代子公司南陽實業公告107年度股東常會決議解除董事 競業禁止之限制
20,2206,三陽工業,107/05/23,18:52:05,代子公司南陽實業公告董事會選任董事長
21,2206,三陽工業,107/05/30,17:35:59,本公司因有重大訊息待公布，經證交所同意 自107年05月31日起暫停交易
22,2206,三陽工業,107/05/31,15:07:05,公告本公司董事會決議通過台北市內湖區安康段土地開發事宜
23,2206,三陽工業,107/05/31,15:08:52,公告本公司董事會通過處分間接持有之廈門金龍聯合汽車工業 有限公司25%股權
24,2206,三陽工業,107/05/31,15:12:25,公告本公司召開重大訊息說明記者會新聞稿內容
25,2206,三陽工業,107/05/31,15:57:34,澄清107年5月31日工商時報A4版報導
26,2206,三陽工業,107/05/31,16:33:59,代子公司VMEP公告董事辭任
27,2206,三陽工業,107/05/31,16:34:29,代子公司VMEP公告總經理異動
28,2206,三陽工業,107/05/31,17:11:50,本公司經證交所同意自107年06月01日起恢復交易
29,2206,三陽工業,107/06/06,15:22:56,公告本公司辦理庫藏股註銷減資變更登記完成
30,2206,三陽工業,107/06/21,11:11:49,公告本公司107年股東常會重要決議事項
31,2206,三陽工業,107/07/09,11:58:43,公告本公司106年度現金股利除息基準日
32,2206,三陽工業,107/07/12,08:53:36,公告本公司調整現金股利配息率
33,2206,三陽工業,107/08/13,17:03:46,公告本公司董事會決議通過台北市內湖區潭美段三小段 711地號合建開發並簽訂合建契約
34,2206,三陽工業,107/08/13,17:05:26,代子公司VMEP公告董事新任
35,2206,三陽工業,107/08/13,18:47:14,代本公司之子公司上揚資產管理股份有限公司公告背書保證 達「資金貸與及背書保證處理準則」第25條第1項第2款、第3款 及第4款之規定
36,2206,三陽工業,107/08/27,16:19:35,本公司受邀參加康和證券舉辦之上市公司法人說明會
37,2206,三陽工業,107/08/31,16:37:57,公告本公司與聯貸銀行團簽訂聯合授信合約
38,2206,三陽工業,107/10/08,17:06:38,公告本公司董事會決議通過台北市內湖區安康段土地之出售事宜
39,2206,三陽工業,107/10/15,17:24:52,代子公司南陽實業公告董事會決議配股配息基準日
40,2206,三陽工業,107/10/18,20:36:29,代子公司上揚資產管理(股)公司公告取得私募有價證券
41,2206,三陽工業,107/10/29,17:31:54,代子公司SYI公告達「資金貸與及背書保證處理準則」 第二十二條應公告申報事項-第一項第三款之規定
