,公司代號,公司名稱,發言日期,發言時間,主旨
0,1219,福壽,108/02/27,15:41:29,公告本公司代理發言人異動
1,1219,福壽,108/03/22,16:13:06,公告本公司董事會決議召開股東會事宜
2,1219,福壽,108/03/22,16:20:48,公告本公司會計主管異動
3,1219,福壽,108/03/22,16:26:33,公告本公司代理發言人異動
4,1219,福壽,108/04/09,14:44:38,更正關係人交易申報數
5,1219,福壽,108/05/10,15:59:33,補充公告本公司董事會決議召開股東會事宜
6,1219,福壽,108/05/10,16:14:56,公告本公司董事會決議分配股利事宜
7,1219,福壽,108/06/27,14:52:42,公告本公司股東常會重要決議事項
8,1219,福壽,108/07/03,15:29:35,公告本公司除息基準日
9,1219,福壽,108/08/07,13:46:00,更正本公司股東會議事錄部份內容
10,1219,福壽,108/09/03,17:24:21,公告本公司召開法人說明會相關資訊
11,1219,福壽,108/12/11,17:20:39,代子公司福壽新實業(股)公司公告處分資產
