,公司代號,公司名稱,發言日期,發言時間,主旨
0,4935,茂林-KY,109/01/20,10:36:03,澄清109年1月18日媒體報導說明
1,4935,茂林-KY,109/01/30,06:57:01,公告武漢肺炎疫情對本公司及大陸子公司財務業務尚無重大影響
2,4935,茂林-KY,109/01/30,15:57:57,公告武漢肺炎疫情對本公司影響之補充說明
3,4935,茂林-KY,109/02/10,16:15:36,代重要子公司茂林光學(股)公司公告減資事宜
4,4935,茂林-KY,109/02/10,19:18:05,有關新型冠狀病毒疫情對本公司之大陸孫公司 復工情形說明
5,4935,茂林-KY,109/03/10,19:54:19,代重要子公司茂林光學股份有限公司 公告完成減資變更登記
6,4935,茂林-KY,109/03/12,16:14:04,澄清茂林光電相關新聞說明
7,4935,茂林-KY,109/03/13,18:10:30,代重要子公司茂林光電(台灣)公告董事會決議不分派股利
8,4935,茂林-KY,109/03/13,18:10:56,代重要子公司茂林光學公告董事會決議不分派股利
9,4935,茂林-KY,109/03/17,17:52:57,公告本公司董事會決議召開109年股東常會
10,4935,茂林-KY,109/03/17,17:53:15,公告本公司董事會通過108年員工及董事酬勞
11,4935,茂林-KY,109/03/17,18:02:46,本公司董事會決議通過更換會計師事務所及簽證會計師
12,4935,茂林-KY,109/03/20,17:46:52,受邀參加華南證券舉辦之法人說明會
13,4935,茂林-KY,109/03/30,16:16:27,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,4935,茂林-KY,109/04/09,15:39:29,本公司受邀參加臺灣證券交易所舉辦之「109Q1第一上市公司線上財務業務說明會」
15,4935,茂林-KY,109/05/04,17:56:28,董事會決議股利分派
16,4935,茂林-KY,109/06/18,15:18:52,公告本公司一○九年股東常會重要決議事項
17,4935,茂林-KY,109/06/30,19:02:00,公告本公司除息基準日
18,4935,茂林-KY,109/07/16,18:30:19,代重要子公司Solid State Display Limited公告 董事會決議股利分配案
19,4935,茂林-KY,109/08/06,16:57:03,公告本公司董事會通過新任內部稽核主管異動案
20,4935,茂林-KY,109/08/06,16:57:22,"公告重要子公司茂林光學董事會決議辦理現金增資 新台幣655,000仟元"
21,4935,茂林-KY,109/08/06,17:01:22,本公司受邀參加臺灣證券交易所舉辦之「109Q3第一上市公司線上財務業務說明會」
22,4935,茂林-KY,109/08/07,17:14:42,公告本公司擬增資重要子公司茂林光學股份有限公司
23,4935,茂林-KY,109/08/12,18:21:14,109年第2季合併財務報告附註更正
24,4935,茂林-KY,109/09/30,17:11:49,公告本公司代理發言人異動
