,公司代號,公司名稱,發言日期,發言時間,主旨
0,2456,奇力新,102/02/18,16:11:16,"奇力新與美商Vishay Dale Electronics, Inc.簽署專利授權 契約"
1,2456,奇力新,102/03/08,08:21:33,公告本公司薪酬委員會委員辭任
2,2456,奇力新,102/03/15,17:34:42,依公開發行公司資金貸與及背書保證處理準則第二十五第一項 第三、四款公告
3,2456,奇力新,102/03/15,17:39:01,公告本公司總經理異動
4,2456,奇力新,102/03/15,17:41:19,公告本公司發言人、代理發言人、財務主管、會計主管異動
5,2456,奇力新,102/03/15,18:10:17,董事會決議股利分派
6,2456,奇力新,102/03/15,18:12:12,公告本公司董事會決議辦理現金減資作業
7,2456,奇力新,102/03/15,18:44:03,公告本公司董事會決議召開股東常會事宜
8,2456,奇力新,102/05/14,16:24:16,公告本公司董事會決議新任薪酬委員
9,2456,奇力新,102/06/14,16:48:26,公告本公司102年股東常會重要決議事項
10,2456,奇力新,102/07/16,18:05:59,公告本公司102年配息基準日
11,2456,奇力新,102/07/16,18:06:16,公告本公司董事會訂定減資基準日、減資換股基準日及換股 作業計劃等相關事宜
12,2456,奇力新,102/07/23,14:03:12,公告修正本公司101年度年報第13頁及第27頁資料
13,2456,奇力新,102/08/12,19:09:14,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款公告
14,2456,奇力新,102/08/30,17:56:29,公告本公司辦理現金減資完成實收資本額變更登記
15,2456,奇力新,102/09/02,18:55:47,更正8/30公告本公司辦理現金減資完成實收資本額變更登記 (減資後每股淨值)
16,2456,奇力新,102/09/03,08:41:06,公告本公司與第一銀行等9家銀行簽訂聯貸案合約簽約
17,2456,奇力新,102/09/10,16:47:06,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務、業務等重大訊息，以利投資人區別嘹解。
18,2456,奇力新,102/09/18,13:44:01,公告更正本公司衍生性金融商品資訊
19,2456,奇力新,102/12/04,12:05:02,澄清102/12/04 中央社報導
