,公司代號,公司名稱,發言日期,發言時間,主旨
0,6541,泰福-KY,105/01/07,15:58:56,本公司有價證券達公布注意交易資訊標準，依法令公告相關資訊
1,6541,泰福-KY,105/01/11,20:53:22,公告本公司董事長訂定現金增資認股基準日等相關事宜
2,6541,泰福-KY,105/02/24,17:30:40,公告本公司104年現金增資全體董事放棄認購股數達 得認購股數二分之一以上，並洽特定人認購事宜。
3,6541,泰福-KY,105/02/24,17:33:06,公告本公司現金增資收足股款暨增資基準日
4,6541,泰福-KY,105/03/28,20:52:10,公告本公司董事會決議召開105年股東常會相關事宜
5,6541,泰福-KY,105/03/28,21:08:35,公告本公司董事會決議不發放股利
6,6541,泰福-KY,105/03/28,22:55:02,本公司董事會通過對子公司台灣泰福生技股份有限公司現金增資案
7,6541,泰福-KY,105/03/29,18:03:26,本公司董事會決議發行員工認股權憑證
8,6541,泰福-KY,105/06/08,18:56:53,代子公司台灣泰福生技股份有限公司公告與臺北醫學 大學簽訂關於抗體候選藥物TMU-GPC3之技術授權契約
9,6541,泰福-KY,105/06/14,19:04:07,"本公司董事會通過對子公司La Jolla Biologics, Inc.現金增資案"
10,6541,泰福-KY,105/06/14,19:20:21,公告本公司董事會決議設立子公司
11,6541,泰福-KY,105/06/16,14:42:40,公告本公司105年股東常會重要決議事項
12,6541,泰福-KY,105/06/21,17:50:06,代子公司台灣泰福股份有限公司公告董事改選名單變動達三分之一
13,6541,泰福-KY,105/07/22,16:46:19,修正本公司2015年度年報部分內容
14,6541,泰福-KY,105/08/05,16:30:05,公告本公司董事會解除本公司經理人競業禁止限制事宜
15,6541,泰福-KY,105/08/05,16:30:56,公告董事會決議召開105年第一次股東臨時會
16,6541,泰福-KY,105/09/22,15:11:00,公告本公司105年第一次股東臨時會解除董事競業禁止
17,6541,泰福-KY,105/09/22,15:12:38,公告本公司105年第一次股東臨時會重要決議事項
18,6541,泰福-KY,105/10/01,21:52:03,代子公司台灣泰福生技股份有限公司公告研發中生物 相似藥TX01(Neupogen Biosimilar)，獲得美國食品藥物 管理局(US FDA)同意進行人體第三期臨床試驗。
19,6541,泰福-KY,105/11/14,23:31:13,因應本公司上市申請需要委託簽證會計師出具內控專審報告
20,6541,泰福-KY,105/12/16,19:04:56,代重要子公司台灣泰福生技股份有限公司公告總經理異動事宜
21,6541,泰福-KY,105/12/16,20:26:50,本公司董事會通過對子公司台灣泰福生技股份有限公司現金增資案
22,6541,泰福-KY,105/12/16,20:27:44,"本公司董事會通過對子公司La Jolla Biologics, Inc.現金增資案"
