,公司代號,公司名稱,發言日期,發言時間,主旨
0,2539,櫻花建,102/03/20,15:25:06,董事會決議股利分派
1,2539,櫻花建,102/03/20,16:28:47,董事會決議召開102年股東常會相關事宜
2,2539,櫻花建,102/03/20,17:46:23,董事會決議盈餘及資本公積轉增資發行新股
3,2539,櫻花建,102/03/27,15:41:17,公告102/03/27地震對本公司財務及業務並無重大影響
4,2539,櫻花建,102/04/29,14:51:58,公告本公司薪酬委員異動
5,2539,櫻花建,102/05/08,17:16:35,公告本公司薪酬委員異動
6,2539,櫻花建,102/06/03,13:34:45,公告102/06/02地震對本公司財務及業務並無重大影響
7,2539,櫻花建,102/06/26,17:42:23,公告本公司102年股東常會重要決議事項
8,2539,櫻花建,102/06/27,11:08:48,澄清經濟日報102年6月27日報導
9,2539,櫻花建,102/07/17,18:03:31,公告本公司102年配股配息基準日
10,2539,櫻花建,102/08/01,13:50:20,公告本公司法人董事改派代表人
11,2539,櫻花建,102/08/09,13:50:21,公告本公司董事會通過聘任執行長案
12,2539,櫻花建,102/10/20,09:35:25,公告本公司取得新北市新莊區光明段土地
13,2539,櫻花建,102/10/31,15:35:16,補充公告本公司取得新北市新莊區光明段土地
14,2539,櫻花建,102/11/12,16:00:05,公告本公司台中市烏日區新站南段新建工程承攬契約
