,公司代號,公司名稱,發言日期,發言時間,主旨
0,5243,乙盛-KY,105/02/26,13:45:09,更正本公司104年10-12月營收公告
1,5243,乙盛-KY,105/03/09,14:17:29,"代子公司GLOBAL SUN TRADING CO., LTD.公告資金貸與 及背書保證處理準則第二十二條第一項第三款公告"
2,5243,乙盛-KY,105/03/17,13:43:46,公告本公司董事會通過2015年度(104年度)合併財務報表
3,5243,乙盛-KY,105/03/17,13:45:10,本公司董事會決議召開105年股東常會之相關事宜
4,5243,乙盛-KY,105/03/17,13:51:04,董事會決議股利分派
5,5243,乙盛-KY,105/03/17,13:52:04,本公司取得會計師104年度內部控制專案審查報告
6,5243,乙盛-KY,105/03/29,13:38:55,公告本公司股務代理機構「福邦證券股份有限公司」變更營業處 所相關事宜
7,5243,乙盛-KY,105/04/19,14:00:29,公告本公司董事長異動
8,5243,乙盛-KY,105/05/04,17:41:22,"代子公司GLOBAL SUN TRADING CO., LTD.公告資金貸與 及背書保證處理準則第二十二條第一項第三款"
9,5243,乙盛-KY,105/05/10,13:37:36,公告本公司內部稽核主管異動
10,5243,乙盛-KY,105/05/10,13:38:08,公告本公司提報董事會105年第一季合併財務報告
11,5243,乙盛-KY,105/06/22,14:02:58,公告本公司105年股東會重要決議
12,5243,乙盛-KY,105/06/22,14:05:21,公告本公司105年股東常會決議解除董事競業禁止之限制
13,5243,乙盛-KY,105/06/27,17:03:59,代子公司昆山乙盛公告昆山市環境保護局行政處罰 達新台幣百萬元以上
14,5243,乙盛-KY,105/08/09,13:53:06,公告本公司提報董事會105年第二季合併財務報告
15,5243,乙盛-KY,105/08/09,13:53:37,公告本公司董事會決議除息基準日
16,5243,乙盛-KY,105/09/30,13:39:26,公告本公司變更註冊地址事宜
17,5243,乙盛-KY,105/11/08,15:07:54,本公司受邀參加康和綜合證券舉辦之法人說明會
18,5243,乙盛-KY,105/11/09,13:48:34,公告本公司提報董事會105年第三季合併財務報告
