,公司代號,公司名稱,發言日期,發言時間,主旨
0,4536,拓凱,100/09/02,21:07:53,公告董事會決議召集一○○年第一次股東臨時會召集事由
1,4536,拓凱,100/09/02,21:17:18,本公司全面換發無實體股票之公告。
2,4536,拓凱,100/09/28,18:24:40,公告董事會決議修訂一○○年第一次股東臨時會議案
3,4536,拓凱,100/10/12,17:44:15,公告本公司普通股股票開始為興櫃股票之櫃檯買賣日。
4,4536,拓凱,100/10/20,11:38:30,澄清100年10月20日經濟日報C6版有關 法人預估本公司每股稅後純益之報導。
5,4536,拓凱,100/10/25,18:29:26,公告本公司100年臨時股東會重要決議事項
6,4536,拓凱,100/10/25,19:05:12,公告本公司增選二席獨立董事
7,4536,拓凱,100/10/25,19:05:53,公告本公司增選一席監察人
8,4536,拓凱,100/10/25,19:06:31,公告本公司100年第一次股東臨時會通過解除本公司獨立董事 競業禁止之限制。
9,4536,拓凱,100/11/03,18:06:42,公告本公司董事會決議增選副董事長
10,4536,拓凱,100/12/20,19:32:51,公告本公司董事會決議通過設置薪酬委員會及委任薪酬委員
11,4536,拓凱,100/12/20,19:33:15,公告本公司董事會決議增資子公司
12,4536,拓凱,100/12/20,19:33:51,公告本公司董事會決議通過間接對大陸投資案
13,4536,拓凱,100/12/21,08:54:01,代子公司New Score Holding Limited 公告對大陸投資
