,公司代號,公司名稱,發言日期,發言時間,主旨
0,9931,欣高,103/03/17,16:13:26,董事會決議股利分派
1,9931,欣高,103/03/17,16:20:26,公告本公司董事會擬議盈餘轉增資發行新股案。
2,9931,欣高,103/03/17,16:50:30,公告本公司103年度股東常會召開日期及相關事項。
3,9931,欣高,103/03/18,18:37:25,更正本公司103年度股東常會召開日期及相關事項。 (原公告選舉事項監察人二席，應更正為監察人三席)
4,9931,欣高,103/03/19,11:16:30,本公司薪資報酬委員會委員異動 XXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
5,9931,欣高,103/06/09,14:12:00,公告本公司103年股東常會重要決議。
6,9931,欣高,103/06/09,14:16:25,公告本公司102年度盈餘分配現金股利除息日期。
7,9931,欣高,103/06/09,14:19:41,公告本公司103年股東常會通過解除第十一屆全體董事 競業禁止案。
8,9931,欣高,103/06/09,14:24:54,公告本公司董事變動。
9,9931,欣高,103/06/09,14:27:03,公告本公司自然人監察人及法人監察人變動。
10,9931,欣高,103/06/09,16:18:44,本公司103/6/9董事會通過委任第二屆薪資報酬委員會委員， 其任期截止日與本屆董事會任期相同。
11,9931,欣高,103/06/16,13:13:23,更正本公司103年6月9日公告之102年度盈餘分配現金股利 除息日期，其中最後過戶日應訂為103年7月5日，誤植為103年7月 4日。
12,9931,欣高,103/07/17,11:06:05,公告本公司法人董事代表人變動情形
13,9931,欣高,103/08/01,06:00:04,公告103年8月1日高雄市苓雅及前鎮2區 疑似丙稀外洩氣爆事件對本公司之影響。
14,9931,欣高,103/08/01,14:17:11,公告本公司法人董事代表人變動。
15,9931,欣高,103/08/04,14:55:23,公告本公司董事會決議102年度盈餘轉增資配股基準日。
