,公司代號,公司名稱,發言日期,發言時間,主旨
0,2347,聯強,101/01/02,19:03:41,聯強國際對Synnex Australia Pty. Ltd.、明朗國際貿易(上海) 及聯強國際(香港)新增背書保證金額逾公開發行公司最近期財務 報表淨值5%
1,2347,聯強,101/01/04,16:45:24,本公司受邀參加「Credit Suisse」
2,2347,聯強,101/01/04,16:45:37,本公司受邀參加「NDR with Mizuho」
3,2347,聯強,101/01/06,13:59:31,發佈本公司100年12月份自結業績資料
4,2347,聯強,101/02/02,18:09:12,公告本公司增加大陸地區投資
5,2347,聯強,101/02/04,18:29:59,發佈本公司101年1月份自結業績資料
6,2347,聯強,101/03/05,17:15:11,發佈本公司101年2月份自結業績資料
7,2347,聯強,101/03/07,16:33:42,本公司受邀參加「BofAML TTB 2012 Conference」
8,2347,聯強,101/03/26,18:43:50,公告董事會決議召開股東常會
9,2347,聯強,101/03/27,19:39:06,"本公司自結100年全年合併營收3,107億元，稅前淨利85億元， 稅後盈餘72億元，成長33%，每股稅後盈餘4.67元。"
10,2347,聯強,101/04/06,08:48:46,發佈本公司101年3月份自結業績資料
11,2347,聯強,101/04/17,12:26:59,本公司受邀參加「NDR with Nomura」
12,2347,聯強,101/04/26,19:06:39,公告董事會決議召開股東常會
13,2347,聯強,101/04/26,19:06:59,公告本公司100年度股利分配
14,2347,聯強,101/04/26,19:08:39,聯強國際對Synnex Global Ltd.及明朗國際貿易(上海)新增背書 保證金額逾公開發行公司最近期財務報表淨值5%
15,2347,聯強,101/04/26,19:10:04,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs) 對財務報告之影響。
16,2347,聯強,101/05/04,19:02:16,發佈本公司101年4月份自結業績資料
17,2347,聯強,101/06/05,16:17:14,發佈本公司101年5月份自結業績資料
18,2347,聯強,101/06/11,14:52:24,本公司受邀參加 NDR with Sinopac and J.P. Morgan
19,2347,聯強,101/06/13,18:25:37,公告本公司民國101年股東常會重要決議事項
20,2347,聯強,101/06/13,18:25:53,公告本公司101年度股東常會董事當選名單
21,2347,聯強,101/06/13,18:26:05,本公司股東會通過解除新選任董事競業禁止案
22,2347,聯強,101/06/14,09:33:26,更正公告本公司101年度股東常會董事及監察人當選名單
23,2347,聯強,101/06/14,10:22:17,更正公告本公司民國101年股東常會重要決議事項 (董事代表人姓名)
24,2347,聯強,101/06/18,14:18:44,澄清經濟日報101年6月18日報導
25,2347,聯強,101/06/27,19:11:33,公告本公司董事會推選董事長
26,2347,聯強,101/06/27,19:12:20,公告董事會決議配息基準日
27,2347,聯強,101/06/27,19:13:02,公告本公司董事會委任薪酬委員會委員名單
28,2347,聯強,101/06/27,19:14:56,公告本公司董事會通過解除經理人大陸地區競業禁止之 限制案
29,2347,聯強,101/06/27,19:15:59,聯強國際對Synnex Global Ltd.及聯強國際(香港)新增背書保證 金額逾公開發行公司最近期財務報表淨值5%
30,2347,聯強,101/07/04,19:35:10,發佈本公司101年6月份自結業績資料
31,2347,聯強,101/07/09,13:59:26,公告本公司調整配息率
32,2347,聯強,101/07/26,19:22:55,聯強國際對Synnex Global Ltd.及Syntech Asia Ltd.新增背書保 證金額逾公開發行公司最近期財務報表淨值5%
33,2347,聯強,101/08/01,18:59:31,本公司自結101年第二季合併營收739億元，稅前淨利15.6億元， 稅後盈餘12.4億元，每股稅後盈餘0.79元。
34,2347,聯強,101/08/06,17:32:32,發佈本公司101年7月份自結業績資料
35,2347,聯強,101/08/31,17:14:19,本公司受邀參加「CREDIT SUISSE Asian Technology Conference 2012」
36,2347,聯強,101/09/06,16:47:43,發佈本公司101年8月份自結業績資料
37,2347,聯強,101/09/10,18:32:39,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%
38,2347,聯強,101/09/24,11:47:36,澄清蘋果日報101年9月24日報導
39,2347,聯強,101/10/04,10:07:06,發佈本公司101年9月份自結業績資料
40,2347,聯強,101/10/11,17:29:51,本公司受邀參加NDR with Mizuho in Singapore and HK
41,2347,聯強,101/10/25,16:44:47,代Synnex Global Ltd.公告董事會決議新增資金貸與金額逾本公 司最近期財務報表淨值2%
42,2347,聯強,101/10/31,14:15:02,本公司自結101年第三季合併營收825億元，稅前淨利16.4億元， 稅後盈餘14.1億元，每股稅後盈餘0.9元。
43,2347,聯強,101/11/05,14:01:58,發佈本公司101年10月份自結業績資料
44,2347,聯強,101/11/07,17:26:07,本公司受邀參加「9th Annual dbAccess Taiwan Conference 2012」
45,2347,聯強,101/11/27,14:31:55,聯強國際對明朗國際貿易(上海)新增背書保證金額逾公開發行公 司最近期財務報表淨值5%
