,公司代號,公司名稱,發言日期,發言時間,主旨
0,2327,國巨,104/01/09,15:35:17,公告本公司103年12月自結合併營收
1,2327,國巨,104/01/21,17:35:54,代子公司YHBL依資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款之規定公告資金貸與相關事宜。
2,2327,國巨,104/01/21,17:36:12,代子公司國巨香港公告依資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款之規定公告資金貸與 相關事宜。
3,2327,國巨,104/02/05,15:41:04,公告本公司104年1月自結合併營收
4,2327,國巨,104/03/03,14:12:14,公告本公司發言人、代理發言人異動
5,2327,國巨,104/03/06,15:10:07,公告本公司104年2月自結合併營收
6,2327,國巨,104/03/13,17:04:11,公告本公司103年第4季營運成果
7,2327,國巨,104/03/13,17:14:02,董事會決議召開104年股東常會日期、地點及事由
8,2327,國巨,104/03/13,17:34:09,公告本公司董事會通過為子公司YHBL背書保證額度到期續約
9,2327,國巨,104/03/16,15:02:08,代重要子公司Ko-E Holding (Cayman Island) Ltd 公告董事會決議盈餘分配
10,2327,國巨,104/03/19,17:33:11,本公司受邀參加野村證券舉辦之小型座談
11,2327,國巨,104/04/07,15:28:38,公告本公司104年3月自結合併營收
12,2327,國巨,104/04/17,17:15:54,公告本公司104年第1季營運成果
13,2327,國巨,104/04/17,17:18:43,補充董事會決議104年股東常會事由
14,2327,國巨,104/04/17,18:50:59,本公司董事會決議以盈餘及資本公積發放現金公告
15,2327,國巨,104/04/20,14:48:07,更正公告本公司104年1~3月資金貸與及背書保證明細表
16,2327,國巨,104/05/08,15:51:47,公告本公司104年4月自結合併營收
17,2327,國巨,104/06/08,14:58:46,公告本公司104年5月自結合併營收
18,2327,國巨,104/06/12,16:55:42,本公司股東常會重要決議
19,2327,國巨,104/06/12,17:03:41,公告本公司104年股東常會改選董事及監察人
20,2327,國巨,104/06/12,17:21:49,公告本公司股東常會通過解除董事競業禁止之限制案
21,2327,國巨,104/06/12,17:49:03,本公司董事會一致推舉陳泰銘先生續任董事長
22,2327,國巨,104/06/12,17:57:19,公告本公司薪酬委員會成員任期屆滿
23,2327,國巨,104/06/12,18:07:44,本公司現金股利配息基準日
24,2327,國巨,104/06/12,18:11:27,公告本公司董事會決議通過實施第七次庫藏股買回
25,2327,國巨,104/06/27,17:51:29,公告本公司調整現金股利配息率
26,2327,國巨,104/07/13,15:08:41,公告本公司104年6月自結合併營收
27,2327,國巨,104/07/15,17:27:52,公告本公司買回本公司股份之金額累積達新台幣三億元以上
28,2327,國巨,104/07/29,17:57:01,公告本公司買回本公司股份數量累積達公司已發行股份總額百分 之二且本次金額累積達新台幣三億元以上
29,2327,國巨,104/08/07,14:45:22,公告本公司104年7月自結合併營收
30,2327,國巨,104/08/11,19:03:16,公告本公司第七次買回本公司股份執行結果之相關資料
31,2327,國巨,104/08/11,19:07:27,代重要子公司Ko-E Holding (Cayman Islands) 公告董事會決議減資
32,2327,國巨,104/08/12,18:11:04,公告本公司104年第2季營運成果
33,2327,國巨,104/08/12,18:12:22,公告本公司董事會決議通過實施第八次庫藏股買回
34,2327,國巨,104/08/13,15:00:40,公告本公司董事會決議註銷庫藏股減資事宜
35,2327,國巨,104/09/02,16:31:22,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
36,2327,國巨,104/09/03,15:02:21,本公司受邀參加Credit Suisse 舉辦之16th Annual Asian Technology Conference
37,2327,國巨,104/09/09,18:15:01,公告本公司104年8月自結合併營收
38,2327,國巨,104/09/11,17:55:12,代重要子公司Ko-E Holding (Cayman Islands) 公告董事會決議盈餘分配基準日
39,2327,國巨,104/09/23,17:05:11,公告本公司買回本公司股份之金額累積達新台幣三億元以上
40,2327,國巨,104/10/06,16:24:30,公告本公司104年9月自結合併營收
41,2327,國巨,104/10/07,11:21:23,澄清104/10/07經濟日報C4版報導
42,2327,國巨,104/10/12,17:49:35,公告本公司第八次買回本公司股份執行結果之相關資料
43,2327,國巨,104/10/13,17:56:11,公告本公司董事會決議註銷庫藏股減資事宜
44,2327,國巨,104/10/13,17:57:05,公告本公司董事會決議通過實施第九次庫藏股買回
45,2327,國巨,104/10/16,18:03:58,代重要子公司Ko-E Holding (Cayman Island) Ltd 公告董事會決議盈餘分配
46,2327,國巨,104/10/16,18:04:48,代重要子公司Ko-E (Hong Kong) Ltd 公告董事會決議盈餘分配
47,2327,國巨,104/10/16,18:13:41,代子公司YHBL依資金貸與及背書保證處理準則 第22條第1項第3款之規定公告資金貸與相關事宜。
48,2327,國巨,104/10/16,18:13:59,代子公司國巨香港公告依資金貸與及背書保證處理準則 第22條第1項第3款之規定公告資金貸與相關事宜。
49,2327,國巨,104/10/16,18:14:17,符合公開發行公司資金貸與及背書保證處理 準則第22條第一項第一款之規定
50,2327,國巨,104/11/02,18:12:05,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
51,2327,國巨,104/11/04,17:36:20,公告本公司104年第3季營運成果
52,2327,國巨,104/11/09,15:04:59,公告本公司104年10月自結合併營收
53,2327,國巨,104/11/16,13:54:59,公告修正本公司104年第3季財務報告待註銷股本股數。
54,2327,國巨,104/11/26,18:03:25,本公司受邀加由巴克萊證券(Barclays Capital)舉辦之Asia TMT Conference
55,2327,國巨,104/12/07,16:50:29,公告本公司104年11月自結合併營收
56,2327,國巨,104/12/08,11:07:12,澄清104/12/08自由時報財經版報導
57,2327,國巨,104/12/11,15:02:27,公告本公司第九次買回本公司股份執行結果之相關資料
