,公司代號,公司名稱,發言日期,發言時間,主旨
0,6282,康舒,100/01/13,11:45:45,澄清媒體報導
1,6282,康舒,100/03/14,12:08:56,公告100/03/11日本強震對本公司之影響
2,6282,康舒,100/03/15,14:25:21,康舒科技股份有限公司舉辦99年營運結果法人說明會
3,6282,康舒,100/03/23,14:44:55,本公司董事會通過99年度財務報表
4,6282,康舒,100/03/23,14:45:18,董事會決議召開100年股東常會
5,6282,康舒,100/03/23,14:45:32,公告本公司會計主管異動
6,6282,康舒,100/03/24,09:00:37,澄清媒體報導
7,6282,康舒,100/03/24,11:00:20,澄清媒體報導
8,6282,康舒,100/04/18,17:08:26,知悉董事從事大陸地區之競業情形
9,6282,康舒,100/04/26,12:02:03,澄清媒體報導
10,6282,康舒,100/04/27,16:01:37,本公司經由第三地區轉投資之大陸子公司「滬華五金電子(吳江) 有限公司」盈餘轉增資案
11,6282,康舒,100/04/28,14:44:08,本公司董事會通過100年度第一季財務報表
12,6282,康舒,100/04/28,14:44:18,公告董事會決議發放股利事宜
13,6282,康舒,100/04/28,14:44:27,本公司董事會通過解除經理人競業禁止之限制案
14,6282,康舒,100/05/25,10:53:57,針對100年5月24日「康全電訊(股)公司與康舒(股)公司間 請求損害賠償訴訟之判決」重大訊息，本公司公開說明。
15,6282,康舒,100/05/25,10:54:07,針對100年5月24日「康全電訊(股)公司與康舒(股)公司間 請求損害賠償訴訟」重大訊息，本公司公開說明。
16,6282,康舒,100/06/16,12:29:33,澄清媒體報導
17,6282,康舒,100/06/22,14:02:14,公告本公司一○○年股東常會重要決議事項
18,6282,康舒,100/06/22,14:02:25,本公司股東常會通過解除董事競業禁止之限制案
19,6282,康舒,100/06/28,11:14:19,澄清媒體報導
20,6282,康舒,100/06/29,15:00:42,公告本公司董事會決議配息基準日
21,6282,康舒,100/08/04,14:56:32,公告本公司現金股利配息率調整
22,6282,康舒,100/08/15,14:40:53,康舒科技股份有限公司舉辦100年上半年度營運結果法人說明會
23,6282,康舒,100/08/26,15:00:28,本公司董事會通過100年上半年度財務報表
24,6282,康舒,100/10/18,12:33:40,澄清媒體報導
25,6282,康舒,100/10/27,15:44:37,本公司董事會通過100年度前三季財務報表
26,6282,康舒,100/10/27,15:44:50,本公司董事會決議發行員工認股權憑證
27,6282,康舒,100/12/02,11:49:00,澄清100.12.01聯合晚報B3版有關本公司之報導
28,6282,康舒,100/12/05,16:21:32,公告本公司法人董事轉讓持股超過選任時持股數之二分之一， 依公司法第197條規定當然解任
29,6282,康舒,100/12/14,14:19:51,知悉董事從事大陸地區之競業情形
30,6282,康舒,100/12/28,17:27:13,本公司董事會決議通過設置薪資報酬委員會、訂定薪資報酬 委員會組織規程及委任薪資報酬委員。
