,公司代號,公司名稱,發言日期,發言時間,主旨
0,5283,禾聯碩,103/03/19,14:10:20,公告本公司薪資報酬委員會委員異動
1,5283,禾聯碩,103/03/27,16:06:22,公告本公司董事會通過之重要決議事項
2,5283,禾聯碩,103/03/27,16:14:03,本公司董事會決議召開103年股東常會相關事宜公告
3,5283,禾聯碩,103/03/27,16:14:25,公告本公司董事會決議解除董事競業禁止限制
4,5283,禾聯碩,103/03/27,16:15:11,本公司受理獨立董事候選人提名公告
5,5283,禾聯碩,103/03/27,16:25:06,董事會決議股利分派
6,5283,禾聯碩,103/04/23,15:46:25,代子公司聯碩電器股份有限公司公告董事會代行 股東會通過重要決議事項
7,5283,禾聯碩,103/04/23,15:46:45,代子公司聯碩電器股份有限公司公告董事會決議盈餘分配
8,5283,禾聯碩,103/04/23,15:47:12,代子公司聯碩電器股份有限公司公告董事會決議股利配發基準日
9,5283,禾聯碩,103/05/09,16:01:30,本公司補行委任薪資報酬委員會成員
10,5283,禾聯碩,103/06/20,17:19:59,公告本公司一0三年度股東常會重要決議事項
11,5283,禾聯碩,103/06/20,17:20:20,公告本公司董事長選任
12,5283,禾聯碩,103/06/20,17:20:47,公告本公司一0三年度股東常會改選董事當選名單
13,5283,禾聯碩,103/06/20,17:21:05,公告本公司一0三年度股東常會改選監察人當選名單
14,5283,禾聯碩,103/06/20,17:21:26,公告本公司一0三年度股東常會改選獨立董事當選名單
15,5283,禾聯碩,103/06/20,17:22:50,公告本公司薪資報酬委員會委員任期屆滿
16,5283,禾聯碩,103/06/20,17:24:32,本公司一0三年股東會決議許可董事從事競業行為
17,5283,禾聯碩,103/06/20,17:25:24,本公司一0三年度股東會變更股利發放事宜
18,5283,禾聯碩,103/08/11,17:07:39,公告本公司董事會決議委任第二屆薪資報酬委員會委員
19,5283,禾聯碩,103/08/11,17:07:48,本公司董事會決議分配102年現金股利除息基準日
20,5283,禾聯碩,103/12/25,16:15:21,公告本公司總經理異動
21,5283,禾聯碩,103/12/25,16:17:03,公告本公司董事會決議解除董事競業禁止限制
22,5283,禾聯碩,103/12/25,16:18:02,代重要子公司聯碩電器(股)公司公告總經理異動
23,5283,禾聯碩,103/12/25,16:19:13,代重要子公司聯碩電器(股)公司公告董事會決議 解除董事競業禁止限制
