,公司代號,公司名稱,發言日期,發言時間,主旨
0,3481,群創,109/01/09,14:00:37,群創光電公告2019年12月自結合併營收新台幣221億元
1,3481,群創,109/01/16,03:26:39,公告本公司108年度海外第一次無擔保可轉換公司債完成訂價
2,3481,群創,109/02/11,13:40:44,有關武漢肺炎影響之說明
3,3481,群創,109/02/13,14:02:55,群創光電公告2020年1月自結合併營收新台幣166億元
4,3481,群創,109/02/13,14:59:57,公告本公司2019年第四季財務與業務資訊
5,3481,群創,109/02/13,15:38:40,本公司董事會核准資本預算案
6,3481,群創,109/02/13,15:39:27,因會計師事務所內部輪調更換會計師
7,3481,群創,109/02/13,15:40:31,本公司董事會決議召開109年股東常會公告
8,3481,群創,109/02/13,15:46:55,本公司處分機器設備及代子公司群豐駿科技(股)公司 取得資產公告
9,3481,群創,109/02/21,17:18:30,代子公司Innolux Hong Kong Holding Limited 公告取得 長期股權投資
10,3481,群創,109/02/21,17:18:48,代子公司CarUX Holding Limited 公告取得長期股權投資
11,3481,群創,109/02/21,17:19:05,代子公司CarUX Technology Pte. Ltd. 公告取得長期股權投資
12,3481,群創,109/02/24,08:56:53,說明經濟日報新聞內容
13,3481,群創,109/03/09,15:14:57,群創光電公告2020年2月自結合併營收新台幣141億元
14,3481,群創,109/04/09,15:14:00,群創光電公告2020年3月自結合併營收新台幣197億元
15,3481,群創,109/04/21,16:32:57,公告本公司會計主管異動
16,3481,群創,109/05/05,14:00:52,公告本公司2020年第一季財務與業務資訊
17,3481,群創,109/05/05,14:31:56,董事會決議股利分派
18,3481,群創,109/05/05,14:32:11,本公司董事會決議召開109年股東常會公告(新增報告及討論 事項)
19,3481,群創,109/05/05,14:32:30,公告本公司會計主管異動
20,3481,群創,109/05/08,14:04:12,群創光電公告2020年4月自結合併營收新台幣207億元
21,3481,群創,109/06/09,14:04:32,群創光電公告2020年5月自結合併營收新台幣220億元
22,3481,群創,109/06/19,14:17:18,公告本公司109年股東常會重要決議
23,3481,群創,109/06/19,14:17:55,公告本公司109年股東常會補選董事當選名單
24,3481,群創,109/06/19,14:18:09,公告本公司民國109年資本公積發放現金基準日
25,3481,群創,109/06/22,14:59:46,代子公司Innolux Singapore Holding Pte. Ltd.公告 取得子公司普通股
26,3481,群創,109/07/09,14:02:06,群創光電公告2020年6月自結合併營收新台幣242億元
27,3481,群創,109/07/20,15:17:55,調整本公司海外第一次無擔保可轉換公司債之轉換價格
28,3481,群創,109/08/04,14:01:21,公告本公司2020年第二季財務與業務資訊
29,3481,群創,109/08/04,18:14:18,本公司處分資產及代子公司群豐駿科技(股)公司取得資產公告
30,3481,群創,109/08/04,18:16:01,本公司代理發言人、財務主管及公司治理主管異動
31,3481,群創,109/08/07,14:01:57,群創光電公告2020年7月自結合併營收新台幣238億元
32,3481,群創,109/08/17,20:01:32,公告本公司庫藏股轉讓員工認股基準日
33,3481,群創,109/09/04,22:25:26,公告本公司簽訂有價證券取處框架協議
34,3481,群創,109/09/09,14:06:27,群創光電公告2020年8月自結合併營收新台幣244億元
35,3481,群創,109/10/08,14:01:31,群創光電公告2020年9月自結合併營收新台幣264億元
