,公司代號,公司名稱,發言日期,發言時間,主旨
0,2911,麗嬰房,106/02/15,07:50:07,更正子公司105年3至12月份衍生性商品交易公告資訊及本公 司105年第一季至第三季合併財務報告
1,2911,麗嬰房,106/02/17,17:33:30,代重要子公司上海麗嬰房嬰童用品有限公司 公告董事會通過盈餘分配案，無股利發放
2,2911,麗嬰房,106/03/22,20:45:40,公告本公司董事長異動
3,2911,麗嬰房,106/03/23,17:18:12,公告本公司董事會通過一○五年度個體暨合併財務報告:
4,2911,麗嬰房,106/03/23,17:19:59,公告本公司董事會補選董事長
5,2911,麗嬰房,106/03/23,17:21:12,公告本公司董事會決議股東常會召開日期
6,2911,麗嬰房,106/03/23,17:22:39,董事會決議股利分派
7,2911,麗嬰房,106/04/26,17:39:03,代子公司上海麗嬰房嬰童用品有限公司公告總經理異動
8,2911,麗嬰房,106/04/26,17:39:37,代子公司上海麗嬰房嬰童用品有限公司公告法人董事代表人異動
9,2911,麗嬰房,106/05/05,17:40:42,更正本公司106年3月營業收入申報金額
10,2911,麗嬰房,106/05/11,17:21:26,本公司董事會通過106年度第一季合併財務報表與擬處分資產案
11,2911,麗嬰房,106/06/22,16:20:13,公告本公司106年股東常會重要決議事項
12,2911,麗嬰房,106/06/22,16:21:00,公告本公司106年股東常會全面改選董事當選名單
13,2911,麗嬰房,106/06/22,16:21:57,公告本公司106年股東常會通過解除董事競業禁止之限制
14,2911,麗嬰房,106/06/22,16:22:39,公告本公司董事會選任董事長
15,2911,麗嬰房,106/06/22,16:23:16,公告本公司設置審計委員會
16,2911,麗嬰房,106/06/22,16:23:47,公告本公司董事會委任第三屆薪資報酬委員會委員
17,2911,麗嬰房,106/06/23,15:44:49,修正本公司105年年報部分內容
18,2911,麗嬰房,106/07/07,13:26:56,澄清時報資訊之報導
19,2911,麗嬰房,106/08/10,17:05:39,本公司董事會通過106年度第二季合併財務報表
20,2911,麗嬰房,106/08/10,17:13:46,公告本公司背書保證金額，達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款規定。
21,2911,麗嬰房,106/09/29,17:55:41,公告本公司處分土地及建物案
22,2911,麗嬰房,106/10/13,17:24:21,公告本公司財務主管、會計主管異動
23,2911,麗嬰房,106/10/30,17:35:43,代子公司上海麗嬰房嬰童用品有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定辦理公告
24,2911,麗嬰房,106/11/14,17:49:56,本公司董事會通過106年度第三季合併財務報表
25,2911,麗嬰房,106/11/14,17:50:16,本公司董事會通過財務主管、會計主管異動
26,2911,麗嬰房,106/11/14,17:50:34,"代子公司L.E. Venture Co., Ltd.公告股權移轉案"
27,2911,麗嬰房,106/11/16,17:20:42,本公司受邀參加國泰證券舉辦之上海傳產通路產業座談會
28,2911,麗嬰房,106/11/22,17:16:29,本公司受邀參加宏遠證券舉辦之「2017年親子育樂產業研討會」
