,公司代號,公司名稱,發言日期,發言時間,主旨
0,3530,晶相光,107/03/09,17:02:20,公告本公司董事會重要決議事項
1,3530,晶相光,107/03/09,17:04:17,公告本公司董事會通過106年度員工及董事酬勞分配案
2,3530,晶相光,107/03/09,17:06:15,公告本公司董事會決議召開107年股東常會相關事宜
3,3530,晶相光,107/03/09,17:16:22,本公司董事會決議通過106年度盈餘分配案
4,3530,晶相光,107/03/09,17:39:21,更正本公司103年度至105年度合併及個體財務報告、 103年度至106年度第2季合併財務報告之部分內容
5,3530,晶相光,107/05/25,17:39:41,公告本公司董事會通過辦理初次上市現金增資發行新股
6,3530,晶相光,107/06/08,16:43:01,公告本公司107年度股東常會重要決議事項
7,3530,晶相光,107/06/08,16:43:54,公告本公司股東會決議調整現金股利發放金額
8,3530,晶相光,107/06/08,16:44:48,公告本公司董事會重要決議事項
9,3530,晶相光,107/06/08,16:46:28,公告本公司董事會決議發放現金股利相關事宜
10,3530,晶相光,107/06/08,16:48:05,公告本公司董事會決議通過發言人異動
11,3530,晶相光,107/06/08,16:48:44,公告本公司董事會決議通過代理發言人異動
12,3530,晶相光,107/06/13,17:51:08,公告本公司將於107年6月19日召開上市前業績發表會
13,3530,晶相光,107/06/21,17:53:56,公告本公司股務代理機構名稱、辦公處所及聯絡電話
14,3530,晶相光,107/06/21,17:54:51,公告本公司初次上市現金增資委託代收價款及存儲專戶機構
15,3530,晶相光,107/06/21,17:57:57,公告本公司股票初次上巿現金增資認股繳款期間暨調整暫定 承銷價相關事宜
16,3530,晶相光,107/06/25,13:02:03,澄清媒體107年06月25日有關本公司之報導
17,3530,晶相光,107/07/02,18:51:10,公告本公司股票初次上巿前現金增資發行新股承銷價格
18,3530,晶相光,107/07/12,17:27:26,公告本公司股票初次上市現金增資收足股款暨現金增資基準日
19,3530,晶相光,107/07/12,17:28:23,公告本公司辦理股票初次上巿過額配售內容
20,3530,晶相光,107/07/13,14:23:46,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上 巿交易
21,3530,晶相光,107/07/19,14:07:54,公告修正本公司106年度年報部分內容
22,3530,晶相光,107/07/24,08:18:47,公告本公司上市掛牌首五個營業日穩定價格操作結果
23,3530,晶相光,107/07/26,15:38:50,公告修正本公司106年度股東會年報部分內容
24,3530,晶相光,107/08/10,16:46:54,公告本公司董事會通過107年第二季合併財務報告
25,3530,晶相光,107/10/09,10:49:45,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
26,3530,晶相光,107/10/30,17:26:53,公告本公司召開法人說明會相關資訊
27,3530,晶相光,107/11/06,17:41:11,公告本公司董事會重要決議
