,公司代號,公司名稱,發言日期,發言時間,主旨
0,5521,工信,101/01/09,14:52:38,公告本公司財務主管異動
1,5521,工信,101/03/28,13:35:58,公告董事會決議召開本公司一○一年股東常會相關事宜
2,5521,工信,101/04/13,16:45:27,澄清大眾傳播媒體發布之業務資訊
3,5521,工信,101/04/19,17:11:14,公告本公司參加公開招標，取得「林口電廠更新擴建計畫」 筒式煤倉系統統包採購案
4,5521,工信,101/04/25,13:40:05,公告本公司董事會決議一○○年度盈餘分配案
5,5521,工信,101/06/18,15:25:22,公告本公司101年股東會重要決議事項
6,5521,工信,101/06/18,15:45:12,公告本公司股東會選舉董監事當選名單
7,5521,工信,101/07/17,08:38:06,公告本公司決議現金股利除息基準日及發放日
8,5521,工信,101/07/25,15:55:33,補正本公司一○○年度年報資料
9,5521,工信,101/08/21,08:59:01,公告本公司向台北市政府提告求償捷運新莊線停工案，獲賠 3500萬餘元
10,5521,工信,101/09/04,14:25:28,公告本公司委請會計師出具內部控制制度專案審查報告
11,5521,工信,101/09/12,13:48:40,公告本公司董事會通過解除經理人競業禁止之限制
12,5521,工信,101/09/12,14:41:43,公告本公司董事會決議子公司江蘇晉展工程顧問有限公司 盈餘轉增資
13,5521,工信,101/09/12,18:06:43,公告本公司董事會通過大陸子公司變更名稱
14,5521,工信,101/09/13,08:48:08,更正公告本公司董事會決議子公司江蘇晉展工程顧問 有限公司盈餘轉增資
15,5521,工信,101/11/30,12:12:37,公告本公司法人監察人改派代表人
16,5521,工信,101/12/05,13:40:17,公告本公司會計主管異動
17,5521,工信,101/12/14,10:40:04,公告本公司普通股股票終止上櫃暨轉上市買賣相關事宜
