,公司代號,公司名稱,發言日期,發言時間,主旨
0,3060,銘異,102/01/28,14:31:53,公告本公司董事會決議召開102年股東常會事宜
1,3060,銘異,102/03/22,15:08:18,有關媒體報導說明
2,3060,銘異,102/03/25,16:33:45,修正本公司董事會決議召開102年股東常會事宜
3,3060,銘異,102/03/25,16:34:32,董事會決議股利分派
4,3060,銘異,102/03/25,16:39:59,公告本公司發言人、代理發言人異動
5,3060,銘異,102/03/27,14:25:54,公告102/03/27地震對本公司財務及業務並無重大影響
6,3060,銘異,102/05/07,17:37:33,公告本公司股東常會重要決議事項
7,3060,銘異,102/05/07,17:41:41,公告本公司股東會通過解除董事競業禁止案
8,3060,銘異,102/05/07,18:18:43,公告本公司股東會決議調整配發現金股息每股4.5元
9,3060,銘異,102/05/10,15:30:37,公告本公司董事會決議除息基準日
10,3060,銘異,102/05/22,14:22:07,公告本公司決議調整配息率，調整後現金股利每股 配發4.48212264元
11,3060,銘異,102/05/22,14:22:32,調整本公司國內第三次無擔保轉換公司債轉換價格
12,3060,銘異,102/06/03,11:00:41,公告102年6月2日地震對本公司財務及業務並無重大影響
13,3060,銘異,102/06/25,16:55:31,公告本公司法人董事辭職
14,3060,銘異,102/06/25,16:56:08,公告本公司法人監察人辭職
15,3060,銘異,102/06/28,15:25:09,就本公司與日商旭化成化學股份有限公司間專利侵權訴訟 案件，第一審判決說明
16,3060,銘異,102/07/08,14:43:45,更正本公司102年4、5月合併營業收入資料
17,3060,銘異,102/08/02,16:45:09,本公司國內第三次無擔保可轉換公司債(銘異三)債權人於發 行屆滿2年，債權人得行使賣回權相關事宜
18,3060,銘異,102/08/09,16:12:17,公告本公司國內第三次無擔保轉換公司債(銘異三、 代號30603)行使收回權及終止櫃檯買賣。
19,3060,銘異,102/08/16,17:04:06,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
20,3060,銘異,102/09/12,16:37:58,有關媒體報導說明
21,3060,銘異,102/09/23,16:35:08,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
22,3060,銘異,102/11/01,10:34:19,102年10月31日地震對本公司財務及業務並無重大影響
23,3060,銘異,102/11/11,17:44:48,"代重要子公司SYNERGY TECHNOLOGY INDUSTRIAL CO., LTD. 公告董事異動(董事異動達1/3以上)"
24,3060,銘異,102/11/11,17:46:52,代重要子公司MIN AIK TECHNOLOGY(M) SDN.BHD. 公告董事異動
25,3060,銘異,102/12/25,16:59:35,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
