,公司代號,公司名稱,發言日期,發言時間,主旨
0,2611,志信,108/03/11,18:24:43,公告本公司重要營運主管異動
1,2611,志信,108/03/21,18:00:19,代重要子公司－新海運輸倉儲(股)公司 公告董事會決議召開108年股東常會相關事宜
2,2611,志信,108/03/21,18:01:13,代重要子公司－新海運輸倉儲(股)公司 公告董事會決議分配股利事宜
3,2611,志信,108/03/26,15:34:03,董事會決議買回庫藏股申報
4,2611,志信,108/03/26,17:00:11,公告本公司董事會決議召開108年股東常會相關事宜
5,2611,志信,108/03/26,17:08:03,董事會決議股利分派
6,2611,志信,108/03/26,17:15:33,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
7,2611,志信,108/05/14,16:51:25,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
8,2611,志信,108/05/22,17:20:27,代重要子公司－新海運輸倉儲(股)公司公告股東會重要決議事項
9,2611,志信,108/05/22,17:49:02,公告本公司第十二次庫藏股買回期間未滿執行完畢
10,2611,志信,108/06/14,17:06:52,公告本公司108年股東常會決議事項
11,2611,志信,108/07/12,17:06:48,公告本公司董事會決議註銷庫藏股減資基準日
12,2611,志信,108/07/12,17:10:02,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
13,2611,志信,108/07/17,17:26:52,代重要子公司－新海運輸倉儲(股)公司公告法人董事代表人異動
14,2611,志信,108/08/01,17:08:25,代重要子公司－新海運輸倉儲(股)公司公告法人董事改派代表人
15,2611,志信,108/08/07,17:45:38,公告本公司庫藏股註銷減資變更登記完成
16,2611,志信,108/08/13,16:31:45,依公開發行公司(資金貸與及背書保證處理準則) 第二十五條第一項第四款公告
17,2611,志信,108/08/13,16:36:13,公告本公司董事會決議除息基準日
18,2611,志信,108/08/13,16:38:45,本公司董事會決議調整現金股利配息配股率
19,2611,志信,108/09/11,22:25:41,有關媒體報導說明
20,2611,志信,108/10/01,17:52:38,公告本公司召開法說會相關內容
21,2611,志信,108/10/09,17:05:32,代重要子公司新海運輸倉儲(股)公司公告決議除息基準日
22,2611,志信,108/10/09,17:06:55,代重要子公司－新海運輸倉儲(股)公司 公告董事會決議召開108年第一次股東臨時會
23,2611,志信,108/10/30,17:10:53,公告本公司董事會決議終止土地租賃及信託合約
24,2611,志信,108/11/05,17:46:59,代重要子公司－新海運輸倉儲（股）公司 公告108年第一次股東臨時會重要決議事項
25,2611,志信,108/12/12,20:18:34,公告本公司擬終止與主要客戶業務往來
26,2611,志信,108/12/26,16:35:39,公告本公司重要營運主管異動
27,2611,志信,108/12/26,16:40:16,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
28,2611,志信,108/12/30,17:45:24,補充公告本公司終止處分有價證券
