,公司代號,公司名稱,發言日期,發言時間,主旨
0,1213,大飲,100/01/06,13:42:31,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
1,1213,大飲,100/01/06,13:53:22,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
2,1213,大飲,100/01/13,14:12:58,公告本公司第十二屆第九次董事會決議事項
3,1213,大飲,100/01/13,14:15:58,發言人變動
4,1213,大飲,100/01/13,14:17:55,代理發言人變動
5,1213,大飲,100/01/13,14:21:03,財務主管變動
6,1213,大飲,100/01/13,14:23:20,會計主管變動
7,1213,大飲,100/01/13,14:28:10,公告董事會決議召開民國100年股東常會
8,1213,大飲,100/01/20,13:50:37,更正99年12月份開立發票總金額及累計公告數。
9,1213,大飲,100/01/31,09:44:35,法人董事之代表人變動
10,1213,大飲,100/02/09,16:39:21,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款公告
11,1213,大飲,100/02/09,16:53:26,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
12,1213,大飲,100/03/07,15:05:17,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
13,1213,大飲,100/03/07,15:17:39,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
14,1213,大飲,100/03/14,08:45:46,公告日本強震對本公司財務、業務無重大影響
15,1213,大飲,100/04/07,14:27:16,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
16,1213,大飲,100/04/07,14:30:03,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
17,1213,大飲,100/04/08,13:52:32,公告本公司第十二屆第十次董事會決議事項
18,1213,大飲,100/04/08,13:55:37,本公司董事會決議本年度不配發股利
19,1213,大飲,100/04/08,14:01:35,公告本公司99年度財務報表依財務會計準則公報評估認列 資產減損損失
20,1213,大飲,100/05/05,16:03:40,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
21,1213,大飲,100/05/05,16:06:15,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
22,1213,大飲,100/05/17,15:43:21,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
23,1213,大飲,100/05/17,15:45:29,更正99年12月份至100年4月份資金貸與公告數
24,1213,大飲,100/05/24,13:15:59,本公司民國100年股東常會重大決議事項
25,1213,大飲,100/06/08,14:20:33,公告本公司第十二屆第十一次董事會決議事項
26,1213,大飲,100/06/10,13:50:07,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
27,1213,大飲,100/06/10,14:01:14,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
28,1213,大飲,100/07/07,14:55:29,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款公告
29,1213,大飲,100/07/07,15:06:44,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款公告
30,1213,大飲,100/07/27,13:51:37,公告本公司第十二屆第十二次董事會決議事項
31,1213,大飲,100/07/27,13:56:28,會計主管變動
32,1213,大飲,100/08/04,14:09:44,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
33,1213,大飲,100/08/04,14:43:59,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款公告
34,1213,大飲,100/08/25,13:13:44,公告本公司第十二屆第十三次董事會決議事項
35,1213,大飲,100/08/25,13:16:28,會計主管變動
36,1213,大飲,100/08/26,10:11:12,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款公告
37,1213,大飲,100/08/26,10:26:04,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
38,1213,大飲,100/08/29,14:06:34,修正100年6-7月份資金貸與公告內容，乃依會計師出具100年 上半年度財務報告內容修正。
39,1213,大飲,100/09/07,11:38:07,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
40,1213,大飲,100/09/07,11:51:54,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款公告
41,1213,大飲,100/10/05,13:50:14,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款公告
42,1213,大飲,100/10/05,13:59:56,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
43,1213,大飲,100/11/01,14:16:25,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
44,1213,大飲,100/11/01,14:29:11,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款公告
45,1213,大飲,100/11/09,11:47:15,公告本公司第十二屆第十四次董事會決議事項
46,1213,大飲,100/11/09,13:26:07,公告本公司董事會決議成立薪資報酬委員會
47,1213,大飲,100/11/23,14:13:32,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
48,1213,大飲,100/11/23,14:38:16,依公開發行公司(資金貸與及背書保證處理準則} 第二十二條第一項第二款公告
49,1213,大飲,100/12/06,14:21:35,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
50,1213,大飲,100/12/06,14:32:16,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第三款公告
51,1213,大飲,100/12/12,15:55:15,公告本公司100年前三季財務報表資金貸與他人 附註揭露之錯誤更正事宜。
52,1213,大飲,100/12/14,14:15:53,公告本公司第十二屆第十五次董事會決議事項
