,公司代號,公司名稱,發言日期,發言時間,主旨
0,2505,國揚,108/01/14,16:12:21,本公司申報背書保證金額異動及新增
1,2505,國揚,108/03/25,16:12:00,董事會決議召開108年股東常會公告
2,2505,國揚,108/03/25,16:12:40,董事會決議股利分派
3,2505,國揚,108/04/08,11:56:48,說明檢調單位至本公司進行調查事宜
4,2505,國揚,108/05/06,17:39:44,本公司申報背書保證金額異動及新增
5,2505,國揚,108/05/06,17:40:08,單一企業背書保證餘額達該公開發行公司 最近期財務報表淨值百分之二十以上者 異動
6,2505,國揚,108/05/07,10:09:54,本公司薪資報酬委員會委員異動相關事宜。
7,2505,國揚,108/06/18,16:44:04,公告本公司108年股東常會通過之重要決議
8,2505,國揚,108/08/08,15:16:34,公告本公司董事會決議除息基準日及相關事宜
9,2505,國揚,108/09/30,11:05:33,公告本公司現金股利發放日因受米塔颱風停止上班影響 ，現金股利順延發放
10,2505,國揚,108/11/21,15:35:27,本公司受邀參加福邦證券舉辦之法人說明會
11,2505,國揚,108/12/12,17:20:56,公告本公司代理發言人事宜
12,2505,國揚,108/12/23,15:28:44,代子公司神揚建設(股)公司公告銷售建案之房屋及車位予關係人
