,公司代號,公司名稱,發言日期,發言時間,主旨
0,2461,光群雷,102/01/08,15:08:45,公告本公司受邀參加凱基證券舉辦之法人座談會
1,2461,光群雷,102/01/10,17:28:09,發佈本公司101年12月份業績資料
2,2461,光群雷,102/01/31,15:52:18,公告本公司國內第三次無擔保轉換公司債(光群三， 代碼：24613)行使債券收回權暨訂於102年03月20日終止 櫃檯買賣等相關事宜
3,2461,光群雷,102/02/08,15:46:30,發佈本公司102年01月份業績資料
4,2461,光群雷,102/03/08,17:21:44,發佈本公司102年2月份業績資料
5,2461,光群雷,102/03/26,17:50:57,董事會決議股利分派
6,2461,光群雷,102/03/26,17:51:16,公告本公司董事會決議召開102年股東常會相關事宜
7,2461,光群雷,102/03/26,18:14:08,本公司第九屆第十次董事會重要決議事項
8,2461,光群雷,102/03/26,18:15:26,"代重要子公司K Laser International Co., Ltd. 公告董事會決議減資"
9,2461,光群雷,102/03/26,18:18:05,"公告本公司董事會通過對子公司K Laser China Group Holding Co., Ltd.現金增資"
10,2461,光群雷,102/03/27,15:56:27,公告102/03/27地震對本公司財務及業務並無重大影響
11,2461,光群雷,102/04/10,16:20:05,發佈本公司102年3月份業績資料
12,2461,光群雷,102/05/09,17:33:37,本公司第九屆第十一次董事會重要決議事項
13,2461,光群雷,102/05/10,17:17:20,發佈本公司102年4月份業績資料
14,2461,光群雷,102/05/10,17:18:57,公告更正本公司102年3月暨102年第一季自行結算之 公司債財務資訊
15,2461,光群雷,102/05/16,17:42:16,公告更正本公司102年第一季合併財務報告
16,2461,光群雷,102/06/03,11:23:37,公告102/06/02地震對本公司財務及業務並無重大影響
17,2461,光群雷,102/06/10,17:06:41,發佈本公司102年5月份業績資料
18,2461,光群雷,102/06/14,15:10:27,公告本公司102年股東常會重要決議
19,2461,光群雷,102/06/20,15:28:29,本公司第九屆第十二次董事會重要決議事項
20,2461,光群雷,102/06/20,15:30:00,公告本公司內部稽核主管異動
21,2461,光群雷,102/06/20,15:38:53,公告本公司董事會決議配息基準日
22,2461,光群雷,102/07/02,17:26:23,公告本公司調整現金股利配息率
23,2461,光群雷,102/07/02,17:26:49,調整本公司國內第二次有擔保轉換公司債轉換價格
24,2461,光群雷,102/07/02,17:50:15,公告更正本公司九十九年度第一次私募之普通股補辦 公開發行之上市股數
25,2461,光群雷,102/07/05,16:27:13,公告本公司法人董事辭職
26,2461,光群雷,102/07/05,16:27:59,公告本公司監察人辭職
27,2461,光群雷,102/07/10,16:31:51,發佈本公司102年6月份業績資料
28,2461,光群雷,102/07/15,10:04:32,公告蘇力颱風對本公司財務及業務並無重大影響
29,2461,光群雷,102/08/09,17:02:12,發佈本公司102年7月份業績資料
30,2461,光群雷,102/08/12,18:54:09,本公司第九屆第十三次董事會重要決議事項
31,2461,光群雷,102/08/12,18:57:33,公告本公司會計主管及財務主管異動
32,2461,光群雷,102/08/13,14:00:35,公告更正本公司102年5月及6月關係人交易申報明細資料
33,2461,光群雷,102/09/10,16:56:04,發佈本公司102年8月份業績資料
34,2461,光群雷,102/09/11,17:15:12,公告本公司受邀參加宏遠證券舉辦之法人說明會
35,2461,光群雷,102/10/08,18:00:12,發佈本公司102年9月份業績資料
36,2461,光群雷,102/11/07,17:12:00,本公司第九屆第十四次董事會重要決議事項
37,2461,光群雷,102/11/07,17:18:40,本公司對子公司背書保證餘額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款
38,2461,光群雷,102/11/08,17:45:04,發佈本公司102年10月份業績資料
39,2461,光群雷,102/12/10,17:07:56,發佈本公司102年11月份業績資料
40,2461,光群雷,102/12/11,16:08:21,代子公司無錫光群雷射科技有限公司公告資金貸與達 「資金貸與及背書保證處理準則」第22條第1項第3款
41,2461,光群雷,102/12/11,16:10:40,本公司對子公司背書保證餘額達公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第四款
42,2461,光群雷,102/12/11,16:12:16,本公司第九屆第三次臨時董事會重要決議事項
43,2461,光群雷,102/12/11,16:13:27,公告本公司董事會決議通過總經理異動事宜
