,公司代號,公司名稱,發言日期,發言時間,主旨
0,2603,長榮,108/02/22,18:53:24,代本公司之子公司「長榮香港有限公司」公告購買新造貨櫃
1,2603,長榮,108/03/13,12:38:08,說明工商時報108年03月13日報導
2,2603,長榮,108/03/21,17:15:48,更正本公司107年12月關係人交易自結申報數資訊
3,2603,長榮,108/03/21,19:31:56,代重要子公司青標海運公司公告董事會決議召開 108年股東常會相關事宜
4,2603,長榮,108/03/21,19:33:06,代重要子公司青標海運公司公告 108年股東常會重要決議事項
5,2603,長榮,108/03/21,19:33:59,代重要子公司Peony Investment S.A.公告董事會決議 召開108年股東常會相關事宜
6,2603,長榮,108/03/21,19:34:47,代重要子公司Peony Investment S.A.公告 108年股東常會重要決議事項
7,2603,長榮,108/03/22,18:16:51,公告本公司總經理異動
8,2603,長榮,108/03/22,18:17:46,公告本公司發言人異動
9,2603,長榮,108/03/22,18:25:26,董事會決議不分派股利
10,2603,長榮,108/03/22,18:33:46,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
11,2603,長榮,108/03/22,18:39:18,公告本公司董事會決議召開108年股東常會
12,2603,長榮,108/03/27,19:14:14,更正本公司107年度第四季個體財務報告之附註揭露、個體及合併 財務報告之附表六
13,2603,長榮,108/04/12,19:24:44,代重要子公司青標海運公司公告股東臨時會重要決議事項
14,2603,長榮,108/04/12,19:26:04,代重要子公司青標海運公司公告董事變更暨董事 變動達三分之一以上
15,2603,長榮,108/04/15,18:38:25,公告本公司法人董事改派代表人
16,2603,長榮,108/05/13,22:00:38,代本公司之子公司「長榮香港有限公司」公告購買新造貨櫃
17,2603,長榮,108/05/13,22:01:12,代本公司之子公司「長榮香港有限公司」公告出售貨櫃
18,2603,長榮,108/05/13,22:02:02,代本公司之子公司「長榮香港有限公司」公告取得貨櫃使用權資產
19,2603,長榮,108/05/13,22:02:57,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
20,2603,長榮,108/05/13,22:03:23,公告本公司設置公司治理主管
21,2603,長榮,108/05/13,22:04:21,公告本公司董事會決議召開108年股東常會(新增報告事項)
22,2603,長榮,108/06/21,17:40:54,公告本公司108年股東常會重要決議事項
23,2603,長榮,108/07/25,15:51:28,公告本公司受邀參加永豐金證券舉辦之法人說明會
24,2603,長榮,108/08/13,19:18:03,"代本公司之子公司「長榮香港有限公司」公告董事會 決議擬承租4~5艘23,000TEU貨櫃船"
25,2603,長榮,108/08/13,19:24:16,"代本公司之子公司「青標海運」公告董事會決議 擬訂造5-6艘23,000TEU貨櫃船"
26,2603,長榮,108/08/13,19:44:42,代本公司之子公司「長榮香港有限公司」公告購買新造貨櫃
27,2603,長榮,108/08/13,19:55:55,代本公司之子公司「長榮香港有限公司」公告出售貨櫃
28,2603,長榮,108/08/13,20:06:33,代本公司之子公司「長榮香港有限公司」公告取得貨櫃使用權資產
29,2603,長榮,108/08/13,20:15:09,公告本公司董事會決議辦理現金增資
30,2603,長榮,108/08/13,20:28:41,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
31,2603,長榮,108/09/10,18:13:32,"代本公司之子公司「青標海運公司」公告董事會決議訂造六艘 23,000 TEU全貨櫃船"
32,2603,長榮,108/09/10,18:13:51,"代本公司之子公司「長榮香港有限公司」公告董事會決議訂造 二艘23,000TEU全貨櫃輪"
33,2603,長榮,108/09/10,18:14:35,"公告本公司董事會決議訂造二艘23,000TEU全貨櫃輪"
34,2603,長榮,108/09/26,18:43:52,代重要子公司「長榮香港有限公司」公告董事會決議召開 108年股東常會相關事宜
35,2603,長榮,108/09/27,18:25:43,代重要子公司「長榮香港有限公司」公告 108年股東常會重要決議事項
36,2603,長榮,108/09/27,18:31:27,代重要子公司「長榮香港有限公司」公告 董事變更暨董事變動達三分之一以上
37,2603,長榮,108/10/05,09:08:14,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
38,2603,長榮,108/10/09,18:45:46,代重要子公司「長榮香港有限公司」公告董事會決議召開 股東臨時會相關事宜
39,2603,長榮,108/10/09,19:06:09,代重要子公司「長榮香港有限公司」公告 108年股東臨時會重要決議事項
40,2603,長榮,108/10/09,19:08:39,代重要子公司「長榮香港有限公司」公告 董事變更暨董事變動達三分之一以上
41,2603,長榮,108/10/21,17:41:00,公告本公司訂定現金增資認股基準日等相關事宜
42,2603,長榮,108/10/29,17:02:22,公告本公司訂定現金增資發行價格、代收及專戶存儲 價款行庫等相關事宜
43,2603,長榮,108/11/11,19:52:23,公告本公司之子公司Armand Estate B.V.決議出售台北港貨櫃碼頭 (股)公司股權
44,2603,長榮,108/11/11,19:54:20,公告本公司取得台北港貨櫃碼頭(股)公司股權
45,2603,長榮,108/11/11,19:55:03,公告本公司之子公司Peony Investment S.A.決議增資Balsam Investment (Netherlands) N.V.
46,2603,長榮,108/11/11,19:56:14,本公司新增背書保證金額達「公開發行公司資金貸與 及背書保證處理準則」第二十五條第一項第四款之標準
47,2603,長榮,108/11/12,17:51:26,代本公司之子公司青標海運公告董事會決議發放股利
48,2603,長榮,108/11/28,17:40:21,代重要子公司Peony Investment S.A.公告董事會決議召開 股東臨時會相關事宜
