,公司代號,公司名稱,發言日期,發言時間,主旨
0,6216,居易,107/03/29,17:23:38,公告本公司董事會決議召開107年股東常會
1,6216,居易,107/03/29,17:24:13,董事會決議股利分派
2,6216,居易,107/06/26,11:31:51,公告本公司107年股東常會重要決議事項
3,6216,居易,107/06/26,11:32:43,公告本公司107年股東常會董事及監察人任期屆滿改選事宜
4,6216,居易,107/06/26,11:33:38,公告本公司第三屆薪資報酬委員會委員任期屆滿
5,6216,居易,107/06/26,11:34:00,公告本公司107年股東常會通過解除董事競業禁止之限制案
6,6216,居易,107/06/29,16:41:07,公告本公司董事會推舉簡俊賢先生續任董事長
7,6216,居易,107/06/29,16:41:54,公告本公司董事會決議通過委任第四屆薪資報酬委員會成員
8,6216,居易,107/08/09,17:15:19,訂定106年度盈餘配發現金股利之除息基準日
9,6216,居易,107/08/09,17:15:56,公告調整本公司106年度盈餘配發現金股利之配息率
10,6216,居易,107/08/09,17:16:25,公告本公司董事會決議發行員工認股權憑證
11,6216,居易,107/11/09,18:10:33,公告本公司董事會通過修訂員工認股權憑證發行及認股辦法
12,6216,居易,107/11/09,18:11:22,公告本公司召開2018年前3季營運說明會
