,公司代號,公司名稱,發言日期,發言時間,主旨
0,2388,威盛,100/01/05,17:49:16,"公告取得子公司VIABASE CO., LTD股權"
1,2388,威盛,100/01/10,17:21:55,公告本公司99年12月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
2,2388,威盛,100/01/19,18:03:44,公告董事會決議召開100年股東常會日期及相關事宜
3,2388,威盛,100/02/10,17:42:44,公告本公司100年1月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
4,2388,威盛,100/03/10,16:27:33,公告本公司100年2月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
5,2388,威盛,100/03/14,11:45:12,公告日本強震對本公司財務及業務並無重大影響
6,2388,威盛,100/03/15,18:26:43,"公告本公司受邀參加美林證券與臺灣證券交易所合辦之 ""2011台灣投資論壇"""
7,2388,威盛,100/03/25,16:25:03,"公告取得子公司VIATECH CO., LTD增資新股"
8,2388,威盛,100/04/06,14:45:30,"公告取得子公司VIABASE CO., LTD股權"
9,2388,威盛,100/04/08,16:14:30,公告本公司100年3月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
10,2388,威盛,100/04/30,15:07:48,補充公告董事會決議召開100年股東常會日期及相關事宜
11,2388,威盛,100/04/30,15:28:33,公告本公司董事會決議不分配股利
12,2388,威盛,100/05/10,16:12:32,公告本公司100年4月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
13,2388,威盛,100/06/10,14:02:33,公告本公司100年5月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
14,2388,威盛,100/06/15,14:11:26,公告本公司一百年股東常會決議案
15,2388,威盛,100/07/05,17:32:19,"公告取得子公司VIABASE CO., LTD股權"
16,2388,威盛,100/07/06,16:42:58,"代子公司VIABASE Co., Ltd.公告處分 S3 Graphics Co., Ltd.股權案"
17,2388,威盛,100/07/08,16:47:08,公告本公司100年6月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
18,2388,威盛,100/07/25,16:59:20,"公告取得子公司VIATECH CO., LTD增資新股"
19,2388,威盛,100/08/10,15:13:58,公告本公司100年7月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
20,2388,威盛,100/09/09,16:07:09,公告本公司100年8月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
21,2388,威盛,100/09/23,07:10:53,關於威盛及子公司對蘋果公司在美國提出專利侵權訴訟乙事， 發佈重大訊息
22,2388,威盛,100/10/07,17:13:58,公告本公司100年9月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
23,2388,威盛,100/10/28,16:37:53,公告本公司董事會決議成立薪資報酬委員會
24,2388,威盛,100/11/10,16:13:09,公告本公司100年10月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
25,2388,威盛,100/11/11,16:13:33,"公告取得子公司VIATECH CO., LTD增資新股"
26,2388,威盛,100/11/23,19:15:06,本公司對S3 Graphics案之聲明稿
27,2388,威盛,100/11/25,16:58:11,"公告取得子公司VIABASE CO., LTD股權"
28,2388,威盛,100/12/06,14:33:05,"代子公司VIABASE CO.,LTD.公告減資"
29,2388,威盛,100/12/09,14:29:24,公告本公司100年11月份自結財務報表中高流動資產、短期 借款及一年內到期之長期負債等財務資訊
