,公司代號,公司名稱,發言日期,發言時間,主旨
0,3593,力銘,105/01/25,14:26:06,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
1,3593,力銘,105/02/25,13:59:31,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
2,3593,力銘,105/03/07,16:09:09,本公司董事會決議召開105年股東常會
3,3593,力銘,105/03/07,16:45:01,董事會決議股利分派
4,3593,力銘,105/03/07,17:27:21,代子公司蘇州隆登電子科技有限公司公告董事會決議處分不動產
5,3593,力銘,105/03/25,14:19:28,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
6,3593,力銘,105/04/06,17:57:01,更正本公司104年3月、6月、9月及12月關係人交易銷貨及進貨資訊
7,3593,力銘,105/04/25,14:53:19,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
8,3593,力銘,105/04/26,16:34:25,本公司105年3月份月營業收入申報資訊 模具收入改以淨額方式表達
9,3593,力銘,105/05/04,17:36:23,代子公司力銘汶萊有限公司105年5月4日董事會通過 資金貸與力銘科技股份有限公司 依據處理準則第二十二條第一項第三款規定辦理
10,3593,力銘,105/05/25,14:28:55,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
11,3593,力銘,105/06/23,14:03:57,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
12,3593,力銘,105/06/27,16:12:35,本公司105年度股東常會重要決議
13,3593,力銘,105/07/07,14:45:43,公告本公司背書保證超限訂定之改善計畫
14,3593,力銘,105/07/20,16:54:27,更正本公司104年度年報部分資料
15,3593,力銘,105/07/26,14:18:12,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
16,3593,力銘,105/08/09,17:26:54,公告本公司背書保證超限訂定之改善計畫執行情形
17,3593,力銘,105/08/09,17:29:48,本公司背書保證金額達公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款 、第三款規定之註銷部分額度並舊約續展公告
18,3593,力銘,105/08/24,16:48:55,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
19,3593,力銘,105/09/23,14:22:39,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
20,3593,力銘,105/09/23,15:34:33,澄清媒體報導
21,3593,力銘,105/10/20,13:40:02,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
22,3593,力銘,105/11/07,17:23:15,代子公司力銘汶萊有限公司105年11月7日 董事會通過資金貸與蘇州隆登電子科技有限公司 依據處理準則第二十二條第一項第三款規定辦理
23,3593,力銘,105/11/07,17:24:14,代子公司力銘電子(蘇州)有限公司105年11月7日 董事會通過資金貸與蘇州隆登電子科技有限公司 依據處理準則第二十二條第一項第三款規定辦理
24,3593,力銘,105/11/25,14:46:49,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
25,3593,力銘,105/12/16,16:06:53,代子公司樂陽投資股份有限公司105年12月16日董事會通過 資金貸與蘇州隆登電子科技有限公司舊約展延公告 依據處理準則第二十二條第一項第三款規定辦理
26,3593,力銘,105/12/16,16:09:41,代子公司力銘汶萊有限公司105年12月16日 董事會通過資金貸與蘇州隆登電子科技有限公司 依據處理準則第二十二條第一項第三款規定辦理
27,3593,力銘,105/12/22,14:11:57,本公司財務資訊說明 每股淨值低於票面 財務結構較為不佳
