,公司代號,公司名稱,發言日期,發言時間,主旨
0,4720,德淵,104/01/12,15:03:39,公告十二月份自結合併營收及合併稅前淨利
1,4720,德淵,104/02/10,18:28:46,公告一月份自結合併營收及合併稅前淨利
2,4720,德淵,104/03/10,18:51:42,公告二月份自結合併營收及合併稅前淨利
3,4720,德淵,104/03/23,20:00:53,公告本公司董事會決議召開一○四年股東常會
4,4720,德淵,104/03/23,20:01:37,董事會決議股利分派
5,4720,德淵,104/03/23,20:03:46,公告本公司董事會決議以盈餘、資本公積及員工分紅轉增資 發行新股
6,4720,德淵,104/03/23,20:17:42,公告董事會決議許可經理人之競業情形。
7,4720,德淵,104/04/01,20:23:03,本公司代理發言人異動
8,4720,德淵,104/04/10,19:58:04,公告三月份自結合併營收及合併稅前淨利
9,4720,德淵,104/04/21,18:39:41,因應本公司上市申請需要委託簽證會計師出具「內部控制 審查報告」
10,4720,德淵,104/04/23,17:31:13,配合申請上市需求修改102年度財報會計師意見型態
11,4720,德淵,104/05/08,19:41:33,公告四月份自結合併營收及合併稅前淨利
12,4720,德淵,104/06/10,19:00:58,公告五月份自結合併營收及合併稅前淨利
13,4720,德淵,104/06/15,17:17:51,公告一○四年度股東常會重要決議事項
14,4720,德淵,104/06/15,17:19:06,104年股東會決議通過許可董事從事競業行為
15,4720,德淵,104/06/15,19:47:04,本公司總經理異動
16,4720,德淵,104/06/15,19:47:35,本公司研發主管異動
17,4720,德淵,104/06/15,20:16:33,公告本公司董事會決議除權除息基準日
18,4720,德淵,104/06/16,13:38:34,公告本公司董事會決議除權息基準日-補充說明資本公積配發
19,4720,德淵,104/06/17,18:52:10,公告本公司普通股股票初次上市暨終止上櫃買賣日期
20,4720,德淵,104/07/13,19:35:48,公告六月份自結合併營收及合併稅前淨利
21,4720,德淵,104/08/10,12:32:37,公告蘇迪勒颱風對本公司業務及財 務並無重大影響。
22,4720,德淵,104/08/11,19:17:40,公告七月份自結合併營收及合併稅前淨利
23,4720,德淵,104/08/12,21:18:26,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款 辦理之公告
24,4720,德淵,104/08/12,21:32:09,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項 第3款辦理之公告
25,4720,德淵,104/08/12,21:32:55,代子公司德淵實業(香港)有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項第3款 辦理之公告
26,4720,德淵,104/09/10,19:14:40,公告八月份自結合併營收及合併稅前淨利
27,4720,德淵,104/10/08,19:03:19,公告九月份自結合併營收及合併稅前淨利
28,4720,德淵,104/11/10,21:00:24,公告十月份自結合併營收及合併稅前淨利
29,4720,德淵,104/11/11,19:40:24,代子公司德淵科技有限公司依公開發行公司 資金貸與及背書保證處理準則第22條第1項 第3款辦理之公告
30,4720,德淵,104/12/10,20:09:48,公告十一月份自結合併營收及合併稅前淨利
