,公司代號,公司名稱,發言日期,發言時間,主旨
0,8016,矽創,101/02/29,18:53:16,公佈本公司一○○年度前四季個別暨合併自結數財務報告
1,8016,矽創,101/03/12,14:22:34,澄清媒體報導本公司相關訊息說明
2,8016,矽創,101/03/21,17:54:24,本公司董事會決議召集101年股東常會
3,8016,矽創,101/03/23,18:11:05,本公司公告取得陽明海運(股)公司101年度第二次無擔保私募普通 公司債
4,8016,矽創,101/04/18,18:26:41,董事會決議股利發放情形
5,8016,矽創,101/06/12,17:58:03,公告本公司一○一年股東常會重要決議
6,8016,矽創,101/06/12,17:58:27,公告本公司一○一年股東常會改選後董監事資料
7,8016,矽創,101/06/12,17:58:49,公告股東會通過解除董事及其代表人競業禁止之限制
8,8016,矽創,101/06/12,18:02:16,公告本公司董事會選任董事長
9,8016,矽創,101/06/12,18:02:38,公告本公司董事會決議配息基準日相關事宜
10,8016,矽創,101/06/12,18:03:17,董事會決議委任第二屆薪資報酬委員會成員
11,8016,矽創,101/06/18,17:12:37,本公司公告取得台新大福基金
12,8016,矽創,101/08/03,17:31:01,公佈本公司一○一年上半年度個別暨合併自結數財務報告
13,8016,矽創,101/08/22,14:44:55,董事會決議稽核主管異動
14,8016,矽創,101/08/22,15:23:29,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
15,8016,矽創,101/09/11,11:53:17,澄清媒體報導本公司相關訊息說明
16,8016,矽創,101/10/17,16:34:58,公佈本公司一○一年前三季個別暨合併自結數財務報告
17,8016,矽創,101/10/18,20:14:04,本公司公告處分台新大福基金
18,8016,矽創,101/12/25,17:25:02,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
