,公司代號,公司名稱,發言日期,發言時間,主旨
0,2491,吉祥全,108/01/30,22:24:11,公告本公司107年12月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
1,2491,吉祥全,108/02/26,14:28:35,公告本公司108年01月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
2,2491,吉祥全,108/02/26,19:17:32,更正公告本公司108年01月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
3,2491,吉祥全,108/03/04,20:51:05,最高法院判決主文公告說明
4,2491,吉祥全,108/03/25,19:52:23,代重要子公司浩瀚數位股份有限 公司董事會公告決議召開108年股東常會相關事宜
5,2491,吉祥全,108/03/25,19:52:46,代重要子公司浩瀚數位股份 有限公司董事會決議不配發股利
6,2491,吉祥全,108/03/25,19:53:10,代重要子公司大友國際光電股份有限 公司董事會公告決議召開108年股東常會相關事宜
7,2491,吉祥全,108/03/25,19:53:32,代重要子公司大友國際光電股份 有限公司董事會決議不配發股利
8,2491,吉祥全,108/03/25,19:55:09,本公司前董事長訴訟案說明
9,2491,吉祥全,108/03/26,20:17:59,代重要子公司大吉祥國際建設股份有限 公司董事會公告決議召開108年股東常會相關事宜
10,2491,吉祥全,108/03/26,20:18:21,代重要子公司大吉祥國際建設股份 有限公司董事會決議不配發股利
11,2491,吉祥全,108/03/26,20:19:05,公告本公司召開108年股東常會相關事宜
12,2491,吉祥全,108/03/26,20:19:33,董事會決議不分派股利
13,2491,吉祥全,108/03/26,20:31:29,更正重要子公司大吉祥國際建設股份有限 公司董事會公告決議召開108年股東常會相關事宜
14,2491,吉祥全,108/03/28,16:23:01,公告本公司108年02月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
15,2491,吉祥全,108/04/02,16:04:15,更正董事會通過之股利分派情形
16,2491,吉祥全,108/04/29,20:36:01,公告本公司108年03月底自結合 併財務報表之高流動資產、短期借款及一年內到期之 長期負債金額等財務資訊
17,2491,吉祥全,108/05/09,16:20:15,補充公告本公司召開108年股東常會相關事宜(增列討論事項議案)
18,2491,吉祥全,108/05/09,16:21:30,本公司董事會決議擬以私募方式辦理現金增資發行普通股
19,2491,吉祥全,108/05/10,14:23:08,更正本公司董事會決議擬以私募方式辦理現金增資發行普通股
