,公司代號,公司名稱,發言日期,發言時間,主旨
0,1802,台玻,105/01/18,19:18:53,"公告本公司透過台玻中國控股有限公司轉增資香港地區 實聯中國控股有限公司U$9,037,590元"
1,1802,台玻,105/02/15,15:23:15,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定辦理公告
2,1802,台玻,105/03/07,16:20:14,"公告本公司董事會決議通過增資百慕達地區 台灣玻璃中國控股有限公司U$45,000,000"
3,1802,台玻,105/03/28,16:14:32,公告本公司董事會通過104年度個體及合併財務報告
4,1802,台玻,105/03/28,16:15:34,公告本公司董事會決議召開2016年股東常會事宜
5,1802,台玻,105/03/28,16:16:08,董事會決議股利分派
6,1802,台玻,105/03/28,17:01:08,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定辦理公告
7,1802,台玻,105/03/28,17:05:51,公告本公司董事會通過104年度董事及員工酬勞分派案
8,1802,台玻,105/05/09,16:59:24,公告本公司董事會重大決議事項
9,1802,台玻,105/05/09,17:01:49,公告本公司未經審計委員會通過，而經全體董事三分之二 以上同意通過之決議事項
10,1802,台玻,105/05/09,17:36:58,"公告本公司董事會通過間接轉增資台玻悅達汽車玻璃有限 公司U$9,000仟元案"
11,1802,台玻,105/05/30,16:35:46,本公司董事會決議變更民國102年海外第二次無擔保可轉換 公司債資金籌集計畫及保管方法
12,1802,台玻,105/06/17,16:44:40,公告本公司105年股東常會重要決議事項
13,1802,台玻,105/06/17,16:50:06,公告本公司董事會決議通過辦理現金增資案
14,1802,台玻,105/07/26,15:19:36,公告本公司訂定現金增資認股基準日等相關事宜
15,1802,台玻,105/07/27,16:50:20,公告本公司訂定現金增資認股基準日等相關事宜(補充說明)
16,1802,台玻,105/08/11,16:59:02,更正105年上半年度合併財務報告附註內容
17,1802,台玻,105/09/02,16:13:04,本公司105年現金增資股款催繳公告
18,1802,台玻,105/09/06,17:17:25,"公告本公司董事會決議通過增資百慕達地區台灣玻璃中國控股 有限公司U$46,000,000"
19,1802,台玻,105/09/07,16:04:52,公告本公司105年度現金增資收足股款暨增資基準日
20,1802,台玻,105/10/14,16:46:06,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理公告
21,1802,台玻,105/11/07,16:52:21,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定辦理公告
22,1802,台玻,105/12/12,17:01:18,"公告本公司透過台灣玻璃中國控股有限公司轉增資香港地區 實聯中國控股有限公司U$15,062,650"
23,1802,台玻,105/12/12,17:06:42,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
