,公司代號,公司名稱,發言日期,發言時間,主旨
0,8114,振樺電,108/01/24,17:28:48,"代子公司Posiflex Business Machines, Inc.公告新任財務長"
1,8114,振樺電,108/01/24,17:29:32,"代子公司KIOSK Information Systems, Inc.公告董事異動"
2,8114,振樺電,108/01/24,17:29:56,代子公司KIS Acquisition Corp.公告董事異動
3,8114,振樺電,108/01/24,17:30:11,"代子公司Posiflex Business Machines, Inc.公告董事異動"
4,8114,振樺電,108/01/24,17:30:45,公告本公司經理人異動
5,8114,振樺電,108/03/21,18:27:26,公告本公司董事會通過107年度合併財務報告案
6,8114,振樺電,108/03/21,18:27:43,本公司董事會決議召開108年股東常會
7,8114,振樺電,108/03/21,18:30:08,依資金貸與及背書保證處理準則第二十五條第一項 第二、三、四款公告
8,8114,振樺電,108/03/21,18:30:21,本公司董事會決議分派甲種特別股股利
9,8114,振樺電,108/03/21,18:30:35,本公司董事會決議分派普通股股利
10,8114,振樺電,108/03/21,18:31:54,"子公司瑞傳科技股份有限公司(瑞傳科技)擬增資 AMERICAN PORTWELL TECHNOLOGY, INC. (APT)"
11,8114,振樺電,108/03/21,18:34:28,代子公司瑞傳科技股份有限公司公告108年董事會代行 股東會重要決議事項
12,8114,振樺電,108/03/21,18:34:40,代子公司瑞傳科技股份有限公司公告董事會決議發放 現金股利事宜
13,8114,振樺電,108/03/21,18:34:51,"代子公司American Portwell Technology, Inc.公告 董事會決議現金增資發行新股事宜"
14,8114,振樺電,108/04/09,15:02:56,"子公司AMERICAN PORTWELL TECHNOLOGY, INC.（APT）擬增資 KIS Acquisition Corp.（KIA）"
15,8114,振樺電,108/04/09,15:04:01,"子公司KIS Acquisition Corp.（KIA）擬增資KIOSK Information Systems, Inc.（KIOSK）"
16,8114,振樺電,108/04/09,15:06:42,代子公司KIS Acquisition Corp.公告董事會決議現金增資 發行新股事宜
17,8114,振樺電,108/04/09,15:06:59,"代子公司KIOSK Information Systems, Inc.公告董事會決議 現金增資發行新股事宜"
18,8114,振樺電,108/04/09,15:07:10,"代子公司Posiflex Business Machines, Inc.公告放棄參與 KIS Acquisition Corp.現金增資案"
19,8114,振樺電,108/05/09,16:48:11,公告本公司董事會通過108年第一季合併財務報告
20,8114,振樺電,108/05/14,15:30:52,代子公司依資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款公告
21,8114,振樺電,108/05/23,15:28:37,公告本公司受邀參加Nomura International 舉辦之「Nomura Investment Forum Asia 2019」
22,8114,振樺電,108/06/12,14:17:11,本公司一百零八年股東常會重要決議事項公告
23,8114,振樺電,108/07/05,14:00:31,公告本公司除息基準日
24,8114,振樺電,108/07/31,15:02:21,公告本公司法人董事改派代表人
25,8114,振樺電,108/08/06,16:18:50,代子公司瑞傳科技股份有限公司公告除息基準日
26,8114,振樺電,108/08/08,18:52:12,本公司108年第二季合併財務報告
27,8114,振樺電,108/09/20,15:15:50,"代子公司KIOSK Information Systems, Inc.公告總經理異動"
28,8114,振樺電,108/09/20,15:16:03,代子公司KIS Acquisition Corp.公告董事異動
29,8114,振樺電,108/09/20,15:16:16,"代子公司KIOSK Information Systems, Inc.公告董事異動"
30,8114,振樺電,108/10/23,14:02:02,公告本公司國內第二次無擔保轉換公司債到期還本暨終止上櫃事宜
31,8114,振樺電,108/11/07,18:03:10,本公司108年第三季合併財務報告
32,8114,振樺電,108/11/07,18:45:04,公告本公司財務主管與會計主管異動
33,8114,振樺電,108/11/13,16:36:33,公告本公司受邀參加Nomura International 舉辦之「Taiwan Corporate Day 2019」
34,8114,振樺電,108/11/25,14:00:48,本公司受邀參加KGI凱基證券舉辦之法人說明會
