,公司代號,公司名稱,發言日期,發言時間,主旨
0,2886,兆豐金,103/01/06,15:52:44,本公司將於103/01/08~103/01/09參與 法國巴黎銀行證券於香港舉辦之外資法人投資說明會
1,2886,兆豐金,103/01/07,14:44:30,公告本公司暨主要子公司102年12月份自結合併盈餘
2,2886,兆豐金,103/01/23,14:11:20,代本公司之子公司兆豐證券股份有限公司其董事會通過對 財團法人兆豐慈善基金會之捐贈案
3,2886,兆豐金,103/01/27,18:51:37,代子公司兆豐國際商業銀行股份有限公司公告 以公開方式標售不良債權之相關資料。
4,2886,兆豐金,103/01/28,17:33:42,代本公司之子公司兆豐資產管理股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
5,2886,兆豐金,103/02/06,11:50:51,澄清經濟日報103年2月6日報導
6,2886,兆豐金,103/02/07,10:37:03,澄清經濟日報103年2月7日報導
7,2886,兆豐金,103/02/07,13:42:14,代子公司兆豐銀行公告申設上海分行業經董事會審議通過
8,2886,兆豐金,103/02/07,13:42:23,代子公司兆豐國際商業銀行股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
9,2886,兆豐金,103/02/07,18:01:39,公告本公司暨主要子公司103年01月份自結合併盈餘
10,2886,兆豐金,103/02/07,18:03:16,代本公司之子公司兆豐國際商業銀行公告其 會計主管異動。
11,2886,兆豐金,103/02/07,18:04:31,代子公司兆豐國際商業銀行公告董事會決議 解除經理人競業禁止案。
12,2886,兆豐金,103/02/11,17:37:20,代本公司之子公司兆豐證券(香港)有限公司公告其董事會通 過增資基準日
13,2886,兆豐金,103/02/12,17:54:08,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
14,2886,兆豐金,103/02/13,11:23:56,澄清經濟日報及蘋果日報103年2月13日報導
15,2886,兆豐金,103/02/18,13:46:47,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告更換董事
16,2886,兆豐金,103/02/19,17:04:13,代本公司子公司兆豐證券公告投資銀行業務事業群主管 由總經理暫兼
17,2886,兆豐金,103/02/19,17:04:39,代本公司之子公司兆豐證券控股有限公司公告其董事異動
18,2886,兆豐金,103/02/19,17:05:04,代本公司之子公司兆豐證券(股)公司公告董事會決議通過 設立國際證券業務分公司
19,2886,兆豐金,103/02/24,14:08:37,代本公司之子公司兆豐產物保險股份有限公司公告 其董事會通過對財團法人兆豐慈善基金會之捐贈案
20,2886,兆豐金,103/02/24,18:40:31,澄清聯合晚報103年2月24日報導
21,2886,兆豐金,103/02/25,16:38:16,代本公司之子公司兆豐國際證券投資顧問股份有限公司 公告董事會決議102年度股利分派相關事項。
22,2886,兆豐金,103/02/25,16:39:39,代本公司之子公司兆豐票券金融股份有限公司公告其董事會 通過對財團法人兆豐慈善基金會之捐贈案
23,2886,兆豐金,103/02/25,17:04:00,公告本公司子公司兆豐國際商銀董事異動
24,2886,兆豐金,103/02/27,10:53:14,澄清蘋果日報103年2月27日報導
25,2886,兆豐金,103/03/07,17:39:43,公告本公司暨主要子公司103年02月份自結合併盈餘
26,2886,兆豐金,103/03/10,11:42:59,澄清工商時報103年3月8日報導
27,2886,兆豐金,103/03/10,11:49:09,澄清工商時報103年3月10日報導
28,2886,兆豐金,103/03/10,12:49:59,補充說明-澄清工商時報103年3月8日報導
29,2886,兆豐金,103/03/12,16:51:01,代本公司之子公司兆豐期貨公告董事會決議102 年度股利分派相關事項。
30,2886,兆豐金,103/03/14,11:36:48,代本公司之子公司兆豐證券股份有限公司 公告董事會決議102年度股利分派相關事項。
31,2886,兆豐金,103/03/14,17:20:24,代本公司子公司兆豐證券公告投資銀行業務事業群主管異動
32,2886,兆豐金,103/03/17,16:45:19,本公司將於103/03/18~103/03/20參與美國銀行美林證券於台 北遠企飯店舉辦之外資法人投資說明會
33,2886,兆豐金,103/03/18,18:39:48,代本公司之子公司兆豐國際商業銀行補充公告 發行103年度第1期次順位金融債券。
34,2886,兆豐金,103/03/20,13:56:29,代本公司之子公司兆豐產物保險股份有限公司公告董事會 決議發放股利相關事宜。
35,2886,兆豐金,103/03/21,17:18:49,兆豐金控代子公司兆豐銀行公告兆豐銀行與 中國工商銀行簽署業務合作備忘錄
36,2886,兆豐金,103/03/21,17:19:00,"代本公司之子公司兆豐國際商業銀行公告擬公開標售 不良債權NZD17,063,483.16"
37,2886,兆豐金,103/03/21,17:19:06,代本公司之子公司兆豐國際商業銀行股份有限公司 公告董事會決議股利分派案。
38,2886,兆豐金,103/03/21,17:19:15,代本公司之子公司兆豐國際商業銀行股份有限公司公告其 董事會通過對財團法人中國國際商業銀行文教基金會之捐贈案
39,2886,兆豐金,103/03/25,17:46:45,代本公司之子公司兆豐票券公告董事會代行股東會決議 董事競業禁止許可事項
40,2886,兆豐金,103/03/25,19:16:46,公告本公司董事會決議召開103年股東常會暨相關事項
41,2886,兆豐金,103/03/28,16:16:52,本公司代子公司兆豐證券(股)公司公告 取得兆豐國際商業銀行(股)公司103年度第1期次順位金融債券
42,2886,兆豐金,103/04/03,14:50:21,本公司將於103/04/07~103/04/11參與大和國泰證券於倫敦、 蘇黎士、日內瓦及法蘭克福舉辦之外資法人投資說明會
43,2886,兆豐金,103/04/07,17:45:32,公告本公司暨主要子公司103年03月份自結合併盈餘
44,2886,兆豐金,103/04/08,11:30:49,澄清經濟日報103年4月8日A14版相關報導
45,2886,兆豐金,103/04/17,18:01:01,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告股東會重要決議事項
46,2886,兆豐金,103/04/22,18:09:55,董事會決議股利分派
47,2886,兆豐金,103/04/22,18:34:23,代子公司兆豐證券公告該公司董事長異動
48,2886,兆豐金,103/04/22,18:38:14,代本公司之子公司兆豐票券公告董事會決議發放股利事宜
49,2886,兆豐金,103/04/22,19:05:10,補充公告本公司董事會決議召開103年股東常會暨相關事項
50,2886,兆豐金,103/04/23,08:42:56,公告本公司之子公司兆豐證券(股)公司董事異動
51,2886,兆豐金,103/04/23,17:47:10,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會通過盈餘分配案
52,2886,兆豐金,103/04/24,14:16:45,公告本公司子公司兆豐產物保險公司董事會 代行103年股東常會重要決議事項
53,2886,兆豐金,103/04/25,11:29:42,代本公司之子公司兆豐期貨公告股利配發之除息基準日
54,2886,兆豐金,103/04/25,11:30:35,代本公司之子公司兆豐期貨公告董事會代行103年 股東常會職權重要決議事項。
55,2886,兆豐金,103/04/28,15:09:21,代本公司之子公司兆豐國際證券投資信託公司公告 董事會決議102年度股利分派案
56,2886,兆豐金,103/04/30,18:16:51,代本公司子公司兆豐證券公告通路 業務事業群主管異動
57,2886,兆豐金,103/04/30,18:17:15,代本公司子公司兆豐證券公告 資產管理業務事業群主管異動
58,2886,兆豐金,103/04/30,18:17:40,公告本公司子公司兆豐證券股份有限公司董事長異動
59,2886,兆豐金,103/05/05,18:40:02,公告本公司子公司兆豐證券股份有限公司總經理暫代董事長 生效日期
60,2886,兆豐金,103/05/07,14:57:46,公告本公司暨主要子公司103年04月份自結合併盈餘
61,2886,兆豐金,103/05/08,15:47:20,代子公司兆豐證券公告重新指派其子公司兆豐國際 證券投資顧問第七屆董事及監察人
62,2886,兆豐金,103/05/08,15:47:32,代子公司兆豐證券公告重新指派其子公司兆豐期貨 第六屆董事及監察人
63,2886,兆豐金,103/05/08,15:47:45,代子公司兆豐證券股份有限公司公告103年度 股東常會重要決議事項
64,2886,兆豐金,103/05/08,15:47:54,代本公司之子公司兆豐證券股份有限公司公告 102年度股利配發基準日
65,2886,兆豐金,103/05/09,15:27:16,代本公司之子公司兆豐期貨公告董事會推選張銘杰先生為 第六屆董事長
66,2886,兆豐金,103/05/09,15:27:28,代本公司之子公司兆豐期貨公告董事會聘任滕青華先生為 總經理
67,2886,兆豐金,103/05/09,15:34:36,兆豐金控代子公司兆豐銀行公告該行與快錢支付清算信息 有限公司簽署合作協議案業經董事會審議通過
68,2886,兆豐金,103/05/09,15:34:48,代子公司兆豐銀行公告申設寧波分行業經董事會審議通過
69,2886,兆豐金,103/05/09,15:34:56,代本公司之子公司兆豐國際商業銀行公告董事會 代行股東會職權重要決議事項。
70,2886,兆豐金,103/05/12,18:02:34,公告本公司董事異動案
71,2886,兆豐金,103/05/14,08:47:54,澄清工商時報103年5月14日報導
72,2886,兆豐金,103/05/14,11:52:11,兆豐金控代子公司兆豐銀行對有關越南排華 暴動之相關訊息公告
73,2886,兆豐金,103/05/16,11:43:41,代本公司子公司兆豐國際證券投資顧問(股)公司 公告董事會推選林英明先生為董事長
74,2886,兆豐金,103/05/16,11:45:39,代本公司之子公司兆豐國際證券投資顧問(股)公司 公告董事會代行103年股東常會重要決議事項
75,2886,兆豐金,103/05/16,18:01:47,本公司將於103/05/19~103/05/21參與德意志銀行證券於新加 坡舉辦之外資法人投資說明會
76,2886,兆豐金,103/05/23,15:01:49,本公司將於103/05/27參與匯豐銀行證券於香港舉辦之 外資法人投資說明會
77,2886,兆豐金,103/05/27,17:36:45,公告本公司之子公司兆豐票券金融(股)公司董事解任案
78,2886,兆豐金,103/05/27,17:37:15,公告本公司補派子公司兆豐證券(股)公司董事
79,2886,兆豐金,103/05/28,19:13:02,公告本公司子公司兆豐證券股份有限公司董事長異動
80,2886,兆豐金,103/05/28,19:13:28,代本公司之子公司兆豐票券公告股利配發之除息基準日
81,2886,兆豐金,103/05/28,19:13:50,代本公司之子公司兆豐票券公告董事會 代行103年度股東會重要決議事項
82,2886,兆豐金,103/05/28,19:14:15,兆豐金融控股公司代子公司兆豐票券金融公司公告 董事長異動
83,2886,兆豐金,103/05/28,19:14:40,兆豐金融控股公司代子公司兆豐票券金融公司公告 總經理異動
84,2886,兆豐金,103/05/28,19:15:05,代本公司之子公司兆豐國際商業銀行補充公告 發行103年度第2期次順位金融債券。
85,2886,兆豐金,103/05/30,15:33:57,代本公司之子公司兆豐國際證券投資信託股份有限公司公告 其董事會代行一百零三年度股東常會重要決議事項
86,2886,兆豐金,103/05/30,15:34:06,代本公司之子公司兆豐國際證券投資信託公司公告 102年度現金股利配發基準日
87,2886,兆豐金,103/06/06,15:06:12,公告本公司暨主要子公司103年05月份自結合併盈餘
88,2886,兆豐金,103/06/10,18:15:09,代本公司之子公司兆豐人身保險代理人股份有限公司公告 董事會代行一百零三年度股東會重要決議事項
89,2886,兆豐金,103/06/16,11:44:36,澄清經濟日報103年6月16日報導
90,2886,兆豐金,103/06/20,17:36:14,代本公司之子公司兆豐期貨股份有限公司公告董事會代行 股東臨時會重要決議事項
91,2886,兆豐金,103/06/23,15:56:38,本公司將於103/06/25~103/07/01參與聯昌國際銀行證券於 美國舉辦之外資法人投資說明會
92,2886,兆豐金,103/06/23,17:11:48,公告本公司補派子公司兆豐票券金融公司董事
93,2886,兆豐金,103/06/24,15:00:41,代子公司兆豐證券(股)公司公告取得 兆豐國際商業銀行(股)公司103年度第2期次順位金融債券
94,2886,兆豐金,103/06/24,17:08:26,公告本公司103年股東常會重要決議事項
95,2886,兆豐金,103/06/24,17:08:53,公告本公司103年股東常會通過解除董事競業禁止限制案
96,2886,兆豐金,103/06/25,18:05:56,代本公司之子公司兆豐國際商業銀行公告其 營運長異動。
97,2886,兆豐金,103/06/26,17:18:58,代本公司之子公司兆豐證券(香港)有限公司公告 股東常會重要決議事項
98,2886,兆豐金,103/06/26,17:19:24,代本公司之子公司兆豐證券控股有限公司公告 股東常會重要決議事項
99,2886,兆豐金,103/06/27,18:12:19,公告本公司之子公司兆豐證券公司董事辭任案
100,2886,兆豐金,103/07/07,15:03:26,公告本公司暨主要子公司103年06月份自結合併盈餘
101,2886,兆豐金,103/07/08,19:20:00,代子公司兆豐票券金融股份有限公司公告取得陽明海運股份有限 公司國內第三次私募無擔保普通公司債
102,2886,兆豐金,103/07/22,17:54:34,公告本公司股利配發之除息基準日
103,2886,兆豐金,103/07/25,15:48:18,本公司將於103/07/28~103/07/29參與 大和證券於東京舉辦之外資法人投資說明會
104,2886,兆豐金,103/07/31,17:59:59,代本公司之子公司兆豐證券(香港)有限公司公告其董事異動
105,2886,兆豐金,103/08/05,11:49:26,澄清工商時報、經濟日報及蘋果日報103年8月5日報導
106,2886,兆豐金,103/08/07,15:07:22,公告本公司暨主要子公司103年07月份自結合併盈餘
107,2886,兆豐金,103/08/07,17:38:13,公告本公司董事異動案
108,2886,兆豐金,103/08/11,09:49:47,代本公司之子公司 加拿大兆豐國際商銀公告董事長請辭
109,2886,兆豐金,103/08/11,09:53:56,代本公司之子公司兆豐國際商業銀行 大眾(股)公司公告董事辭任
110,2886,兆豐金,103/08/11,10:02:22,公告本公司總經理異動案
111,2886,兆豐金,103/08/11,10:02:57,公告本公司之子公司兆豐國際商銀董事解任
112,2886,兆豐金,103/08/11,17:07:49,代本公司之子公司兆豐國際商業銀行 公告董事會聘任魏美玉女士為總經理。
