,公司代號,公司名稱,發言日期,發言時間,主旨
0,2606,裕民,105/01/12,17:09:45,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之事宜
1,2606,裕民,105/01/21,18:15:13,公告本公司董事會決議買回公司股份之 減資基準日
2,2606,裕民,105/01/21,18:15:37,本公司為子公司裕民航運(新加坡)公司 購造二艘散裝新船向Sumitomo Corp. 背書保證相關事宜
3,2606,裕民,105/01/29,18:08:45,公告本公司辦理註銷買回公司股份減資變更登記完成
4,2606,裕民,105/03/11,17:03:27,本公司董事會決議召開105年股東常會公告
5,2606,裕民,105/03/11,17:03:56,本公司董事會決議通過104年度董事及員工酬勞案
6,2606,裕民,105/03/11,17:13:03,本公司董事會決議股利分派
7,2606,裕民,105/03/31,16:47:30,修正104年度財務報告電子書長期借款附註說明
8,2606,裕民,105/04/13,17:14:34,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
9,2606,裕民,105/04/13,17:15:09,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第三款之公告標準
10,2606,裕民,105/04/19,12:12:33,說明今日4/19蘋果日報社會新聞報導
11,2606,裕民,105/05/18,16:30:51,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
12,2606,裕民,105/06/03,17:12:47,本公司為子公司裕民航運(新加坡)公司 提供背書保證相關事宜
13,2606,裕民,105/06/07,17:17:34,代重要子公司裕民航運(新加坡)私人有限公司公告 召開105年度股東會
14,2606,裕民,105/06/08,18:23:30,公告本公司105年度股東常會重要決議事項
15,2606,裕民,105/06/08,18:23:50,公告本公司董事長續任事宜
16,2606,裕民,105/06/08,18:24:08,公告本公司105年度股東常會改選第17屆董事(含獨立董事)、 監察人事宜
17,2606,裕民,105/06/08,18:24:36,本公司第二屆薪酬委員會任期屆滿
18,2606,裕民,105/06/08,18:24:55,公告本公司股東常會通過解除董事競業禁止之限制
19,2606,裕民,105/06/18,08:46:27,代重要子公司裕民航運(香港)有限公司公告 召開105年度股東會
20,2606,裕民,105/06/21,17:29:32,本公司決議105年現金股利之配息基準日
21,2606,裕民,105/06/21,17:37:07,子公司裕民航運(新加坡)公司為本公司提供 背書保證相關事宜
22,2606,裕民,105/06/27,17:04:03,重要子公司裕民航運(新加坡)私人有限公司 105年度股東會重要決議事項
23,2606,裕民,105/06/29,16:49:50,本公司參與環能海運股份有限公司現金增資新股
24,2606,裕民,105/07/11,17:10:18,重要子公司裕民航運(香港)有限公司 105年度股東會重要決議事項
25,2606,裕民,105/07/26,17:26:13,子公司裕民航運(新加坡)公司為本公司提供 背書保證相關事宜
26,2606,裕民,105/08/05,17:07:01,本公司董事會決議委任第三屆薪酬委員會委員
27,2606,裕民,105/08/23,16:54:34,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之事宜
28,2606,裕民,105/09/02,15:24:11,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
29,2606,裕民,105/09/02,15:25:06,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
30,2606,裕民,105/09/26,16:55:50,子公司裕民航運(新加坡)公司為本公司提供 背書保證相關事宜
31,2606,裕民,105/10/27,17:07:09,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
32,2606,裕民,105/10/27,17:07:25,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
33,2606,裕民,105/11/11,14:53:46,本公司105年第三季財務報告公告說明段補充內容。
34,2606,裕民,105/11/17,17:10:00,代重要子公司裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
35,2606,裕民,105/11/23,17:17:16,代重要子公司裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
36,2606,裕民,105/11/24,17:27:59,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
37,2606,裕民,105/11/24,17:29:12,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
38,2606,裕民,105/12/07,17:08:02,代子公司裕民航運(香港)有限公司公告資金貸與他人餘額 達公司最近期財務報表淨值百分之二十以上之事宜
39,2606,裕民,105/12/07,17:08:35,代子公司裕民航運(香港)有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
40,2606,裕民,105/12/21,17:18:40,代重要子公司裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
