,公司代號,公司名稱,發言日期,發言時間,主旨
0,1437,勤益控,109/01/15,18:43:54,代子公司勤益國際紡織股份有限公司公告減資變更登記完成
1,1437,勤益控,109/01/17,13:37:27,代子公司勤益電子股份有限公司公告資遣員工案
2,1437,勤益控,109/03/19,18:40:16,代子公司勤投投資股份有限公司公告董事代行股東會重要 決議
3,1437,勤益控,109/03/19,18:42:05,代子公司勤投投資股份有限公司公告分配股利
4,1437,勤益控,109/03/19,18:43:19,代子公司勤投投資股份有限公司公告決議盈餘轉增資發行 新股
5,1437,勤益控,109/03/19,18:44:11,代子公司勤投投資股份有限公司公告訂定除權基準日
6,1437,勤益控,109/03/19,18:44:53,代子公司勤益國際紡織股份有限公司公告不分配股利
7,1437,勤益控,109/03/19,18:45:48,代子公司勤益國際紡織股份有限公司公告召開109年股東 常會相關事宜
8,1437,勤益控,109/03/19,18:46:35,代子公司勤益電子股份有限公司公告董事代行股東會重要 決議
9,1437,勤益控,109/03/19,18:47:31,代子公司勤益電子股份有限公司公告不分配股利
10,1437,勤益控,109/03/19,18:48:25,代子公司勤德股份有限公司公告董事代行股東會重要決議
11,1437,勤益控,109/03/19,18:49:38,代子公司勤德股份有限公司公告分派股利
12,1437,勤益控,109/03/19,18:50:35,代子公司勤德股份有限公司公告訂定除息基準日
13,1437,勤益控,109/03/20,16:20:23,公告本公司董事會通過108年度合併財務報告
14,1437,勤益控,109/03/20,16:21:12,公告本公司董事會決議股利分配
15,1437,勤益控,109/03/20,16:33:24,公告本公司董事會決議召開一○九年股東常會相關事宜
16,1437,勤益控,109/03/31,16:53:53,代子公司勤益電子股份有限公司公告總經理異動
17,1437,勤益控,109/05/08,14:10:56,公告本公司董事會通過109年第1季合併財務報告
18,1437,勤益控,109/05/08,14:32:55,代子公司GTM (Asia) Investment Holding Ltd.公告執行 庫藏股並予以註銷
19,1437,勤益控,109/05/25,15:10:34,公告修正本公司108年度股東會年報部分內容
20,1437,勤益控,109/06/12,17:01:00,公告本公司109年股東常會重要決議事項
21,1437,勤益控,109/06/12,17:02:12,公告本公司109年股東常會改選董事(含獨立董事)
22,1437,勤益控,109/06/12,17:03:16,公告本公司109年股東常會決議通過解除董事競業禁止之 限制案
23,1437,勤益控,109/06/12,17:03:59,公告本公司設置第一屆審計委員會
24,1437,勤益控,109/06/12,17:04:15,公告本公司董事會推舉董事長
25,1437,勤益控,109/06/12,17:04:38,公告本公司盈餘分配發放現金股利，訂定除息基準日
26,1437,勤益控,109/06/13,15:21:28,公告本公司薪酬委員會委員任期屆滿
27,1437,勤益控,109/06/15,17:01:50,代子公司勤益國際紡織股份有限公司公告股東常會重要決議
28,1437,勤益控,109/08/07,15:12:37,公告本公司董事會通過109年第2季合併財務報告
29,1437,勤益控,109/08/07,15:13:31,公告本公司董事會決議通過第四屆薪資報酬委員會委員
30,1437,勤益控,109/08/07,15:16:01,公告本公司董事會決議設置公司治理主管
