,公司代號,公司名稱,發言日期,發言時間,主旨
0,4144,康聯-KY,106/02/27,17:11:52,董事會決議股利分派
1,4144,康聯-KY,106/03/01,10:36:52,更正董事會決議股利分派公告資訊
2,4144,康聯-KY,106/03/24,17:17:40,公告本公司董事會決議召開106年股東常會議案相關事宜
3,4144,康聯-KY,106/03/24,17:17:58,代子公司Central Chief Limited公告其董事會通過因集團架構重 組，處分有價證券予集團另一本公司全資子公司
4,4144,康聯-KY,106/06/14,17:19:55,公告本公司106年股東常會重要決議事項
5,4144,康聯-KY,106/06/14,17:20:42,公告本公司董事選舉之相關訊息
6,4144,康聯-KY,106/06/14,17:21:09,公告本公司股東會決議解除新任董事競業禁止限制
7,4144,康聯-KY,106/06/14,17:21:35,公告本公司審計委員會及薪酬委員會委員變更
8,4144,康聯-KY,106/06/14,17:22:03,本公司董事會決議配息基準日
9,4144,康聯-KY,106/06/29,16:27:41,公告本公司董事會選舉董事長
10,4144,康聯-KY,106/07/12,16:30:38,代子公司上海國創醫藥有限公司公告其董事會決議發放現金 股利
11,4144,康聯-KY,106/07/21,17:01:38,澄清媒體報導
12,4144,康聯-KY,106/09/08,18:10:19,代重要子公司上海國創醫藥有限公司公告負責人異動
13,4144,康聯-KY,106/10/10,16:59:24,本公司公告背書保證事項
14,4144,康聯-KY,106/11/29,19:23:24,本公司受邀參加元富證券舉辦之法人說明會
15,4144,康聯-KY,106/12/28,16:13:52,公告本公司訴訟及非訟代理人異動
