,公司代號,公司名稱,發言日期,發言時間,主旨
0,2457,飛宏,100/03/14,12:08:50,公告日本強震對本公司無重大影響
1,2457,飛宏,100/03/25,16:02:55,公告本公司董事會決議召開一○○年股常會相關事宜
2,2457,飛宏,100/04/14,16:52:16,澄清媒體報導
3,2457,飛宏,100/04/22,14:45:15,公告本公司董事會決議分派股利事宜。
4,2457,飛宏,100/04/22,14:49:09,公告董事會決議增資大陸子公司
5,2457,飛宏,100/05/05,08:36:22,代子公司PHIHONG INTERNATIONAL CORP.公告董事會決議及簽署處 分JK Yaming股票事宜
6,2457,飛宏,100/05/12,11:35:05,代子公司飛宏(東莞)電子有限公司公告董事會決議辦理現金增資
7,2457,飛宏,100/05/20,15:50:27,公告董事會決議增資大陸子公司
8,2457,飛宏,100/06/03,15:21:53,代子公司飛宏(東莞)電子有限公司公告董事會決議盈餘分配事宜。
9,2457,飛宏,100/06/15,16:09:14,本公司100年股東常會重要決議事項
10,2457,飛宏,100/06/15,16:11:10,公告本公司董事改選發生變動
11,2457,飛宏,100/06/15,16:13:13,公告本公司監察人改選發生變動
12,2457,飛宏,100/06/15,16:15:06,本公司第十一屆第一次董事會一致推舉林中民先生續任董事長
13,2457,飛宏,100/06/15,16:20:16,公告本公司100年股東會決議解除董事競業禁止
14,2457,飛宏,100/06/16,14:03:27,澄清工商時報對本公司報導
15,2457,飛宏,100/07/01,15:17:07,本公司董事會決議調整99年度盈餘分派之現金股利配息率。
16,2457,飛宏,100/07/01,15:19:31,本公司董事會決議99年度盈餘分配現金股利之配息基準日相關事宜
17,2457,飛宏,100/09/01,15:00:31,澄清媒體報導
18,2457,飛宏,100/09/02,15:17:48,媒體報導本公司董事被法院宣判之說明
19,2457,飛宏,100/10/27,11:22:32,澄清媒體報導
20,2457,飛宏,100/11/17,13:48:39,澄清媒體報導
21,2457,飛宏,100/12/30,16:20:56,公告本公司董事會決議通過設置薪資報酬委員會
