,公司代號,公司名稱,發言日期,發言時間,主旨
0,2852,第一保,101/03/27,16:56:49,董事會重大決議
1,2852,第一保,101/03/27,16:57:28,董事會決議召開101年股東常會、召集事由及停止過戶日期
2,2852,第一保,101/03/27,16:57:50,董事會決議發放現金股利
3,2852,第一保,101/03/28,14:53:10,本公司委請會計師出具內部控制制度查核報告書
4,2852,第一保,101/04/23,17:06:15,公告本公司轉換中國人壽保險股份有限公司98年度第一次私募無 擔保次順位到期強制轉換公司債為私募股票
5,2852,第一保,101/05/04,16:19:02,董事會重大決議
6,2852,第一保,101/06/28,16:20:34,本公司一０一年股東常會重要決議事項
7,2852,第一保,101/07/12,15:25:01,董事會重大決議
8,2852,第一保,101/07/12,15:34:27,公告本公司董事會訂定現金股利除息交易及基準日
9,2852,第一保,101/08/24,16:31:15,董事會重大決議
10,2852,第一保,101/12/26,17:14:27,董事會重大決議
