,公司代號,公司名稱,發言日期,發言時間,主旨
0,5906,台南-KY,107/01/12,15:55:42,公告本公司董事會決議召開股東常會相關事宜
1,5906,台南-KY,107/01/26,18:25:18,公告本公司106年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,5906,台南-KY,107/02/09,15:28:48,補充公告本公司董事會決議召開股東常會相關事宜
3,5906,台南-KY,107/02/09,15:29:27,公告本公司董事會決議通過減資彌補虧損
4,5906,台南-KY,107/02/09,15:30:29,公告本公司董事會決議減資彌補虧損召開重大訊息說明記者會內容
5,5906,台南-KY,107/02/09,15:52:55,董事會決議不分派股利
6,5906,台南-KY,107/02/13,18:45:53,本公司營收公告數與106年第四季財報營收差異說明
7,5906,台南-KY,107/02/26,18:17:19,公告本公司107年01月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
8,5906,台南-KY,107/03/05,00:40:19,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
9,5906,台南-KY,107/03/20,15:10:04,公告本公司107年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
10,5906,台南-KY,107/04/02,17:01:52,公告本公司107年股東常會重要決議事項
11,5906,台南-KY,107/04/02,18:24:21,本公司辦理減資致債權人公告
12,5906,台南-KY,107/04/10,16:17:06,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
13,5906,台南-KY,107/05/08,17:56:15,本公司董事會通過減資基準日、減資換票基準日及 減資換股作業計畫等減資相關事宜
14,5906,台南-KY,107/05/08,17:56:45,公告本公司減資換股作業計畫
15,5906,台南-KY,107/08/07,18:03:31,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款辦理公告
16,5906,台南-KY,107/08/07,18:04:37,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二、三、四款辦理公告
17,5906,台南-KY,107/10/01,14:34:11,代重要子公司斐樂股份有限公司公告董事會決議 106年度盈餘不分配
18,5906,台南-KY,107/10/01,14:34:47,代重要子公司斐樂股份有限公司公告召開股東常會
19,5906,台南-KY,107/10/01,14:35:18,代重要子公司斐樂股份有限公司公告107年股東常會 重要決議
20,5906,台南-KY,107/11/06,18:11:25,公告本公司董事會通過新任營運長
21,5906,台南-KY,107/11/06,18:29:51,代子公司斐樂(股)公司公告向關係人取得股權
22,5906,台南-KY,107/11/06,18:31:20,公告本公司取得冠嘉上海(服飾)有限公司股權
23,5906,台南-KY,107/11/12,11:05:09,補充107年11月6日公告代子公司斐樂(股)公司 公告向關係人取得股權
24,5906,台南-KY,107/11/27,17:45:40,公告本公司召開法人說明會相關資訊
