,公司代號,公司名稱,發言日期,發言時間,主旨
0,2049,上銀,106/01/15,19:58:26,應證交所要求說明媒體報導
1,2049,上銀,106/03/02,10:31:27,應證交所要求說明媒體報導
2,2049,上銀,106/03/22,17:31:46,董事會決議召開2017年股東常會公告
3,2049,上銀,106/03/22,17:32:26,董事會決議股利分派
4,2049,上銀,106/03/22,17:32:43,董事會決議盈餘轉增資發行新股
5,2049,上銀,106/03/22,17:33:02,公告本公司補行委任薪酬委員會委員
6,2049,上銀,106/04/10,09:31:41,本公司對天津羅昇公司勝訴案，於今日收到 法院強制執行款項人民幣655萬元
7,2049,上銀,106/04/14,14:28:41,代重要子公司上銀光電股份有限公司 公告董事辭任
8,2049,上銀,106/04/14,14:28:54,代重要子公司上銀光電股份有限公司 公告總經理異動
9,2049,上銀,106/04/14,14:29:06,公告本公司執行副總經理異動
10,2049,上銀,106/05/02,14:52:13,公告本公司召開法說會
11,2049,上銀,106/05/08,11:08:28,應證交所要求說明媒體報導
12,2049,上銀,106/05/08,19:08:07,公告本公司背書保證事項達到第二十五條第一項第四款之公告標準
13,2049,上銀,106/05/11,10:49:38,應證交所要求說明媒體報導
14,2049,上銀,106/06/09,10:48:59,應證交所要求說明媒體報導
15,2049,上銀,106/06/14,18:54:32,代重要子公司上銀光電(股)公司公告 106年度股東常會重要決議事項
16,2049,上銀,106/06/14,18:54:46,代重要子公司上銀光電(股)公司公告 106年度股東常會董事補選結果
17,2049,上銀,106/06/28,17:29:55,公告本公司106年度股東常會重要決議事項
18,2049,上銀,106/06/28,17:30:09,公告本公司106年股東常會補選董事結果
19,2049,上銀,106/06/28,19:14:23,公告本公司審計委員會委員異動
20,2049,上銀,106/07/31,18:01:55,公告本公司董事會決議分派股利基準日
21,2049,上銀,106/08/03,11:07:48,公告本公司召開法說會
22,2049,上銀,106/09/07,10:31:13,應證交所要求說明媒體報導
23,2049,上銀,106/09/28,18:16:36,代重要子公司上銀光電(股)公司公告減資基準日
24,2049,上銀,106/10/11,10:29:49,應證交所要求說明媒體報導
25,2049,上銀,106/10/27,14:08:24,公告本公司召開法說會
26,2049,上銀,106/11/03,14:21:07,公告本公司資金貸與事項達到第二十二條第一項第三條之公告標準
27,2049,上銀,106/11/03,14:21:28,公告本公司以自地委建廠房工程訊息
28,2049,上銀,106/11/03,17:14:13,更正公告本公司資金貸與事項達到第二十二條第一項第三條 之公告標準
29,2049,上銀,106/11/06,10:48:42,應證交所要求說明媒體報導
30,2049,上銀,106/11/08,17:35:03,應證交所要求說明媒體報導
31,2049,上銀,106/12/26,19:18:14,代重要子公司上銀光電(股)公司公告減資換發股票基準日 等相關事宜
