,公司代號,公司名稱,發言日期,發言時間,主旨
0,3002,歐格,109/01/02,16:09:22,公告本公司之子公司資金貸與他人逾期訂定改善計畫 執行情形
1,3002,歐格,109/02/10,18:25:53,代子公司華格電子(昆山)有限公司公告春節復工日期延後
2,3002,歐格,109/02/14,17:48:08,代子公司華格電子(昆山)有限公司公告春節復工事宜
3,3002,歐格,109/03/19,17:30:16,公告本公司董事會決議召開109年股東常會相關事宜
4,3002,歐格,109/03/19,17:31:00,董事會決議股利分派
5,3002,歐格,109/03/19,17:32:51,公告本公司董事會通過108年度員工酬勞及董監事酬勞分派案
6,3002,歐格,109/04/01,17:19:44,公告本公司之子公司資金貸與他人逾期訂定改善計畫 執行情形
7,3002,歐格,109/04/30,15:19:23,更正本公司109年3月合併營收公告
8,3002,歐格,109/06/10,13:54:49,公告本公司109年股東常會重要決議事項
9,3002,歐格,109/06/30,18:26:09,代子公司泛歐國際有限公司公告處分私募基金
10,3002,歐格,109/07/02,16:53:19,公告本公司之子公司資金貸與他人逾期訂定之 改善計畫已完成
11,3002,歐格,109/07/13,15:21:51,代子公司泛歐國際有限公司公告處分私募基金之相關事宜(補充 109/06/30公告資訊)
12,3002,歐格,109/07/15,17:25:36,代子公司泛歐國際有限公司公告處分私募基金
13,3002,歐格,109/07/27,15:54:09,代子公司泛歐國際有限公司公告處分私募基金(補充109/07/15公 告資訊)
14,3002,歐格,109/08/06,16:33:55,公告本公司董事會決議除息基準日
15,3002,歐格,109/08/17,17:39:36,公告更正本公司109年6月資金貸與申報資訊
