,公司代號,公司名稱,發言日期,發言時間,主旨
0,3031,佰鴻,100/01/06,10:00:29,說明1月6日經濟日報報導本公司獲大陸路燈訂單
1,3031,佰鴻,100/03/14,11:24:01,公告日本強震對本公司財務及業務並無影響
2,3031,佰鴻,100/03/18,16:45:08,公告本公司董事會決議召開民國100年股東常會日期及相關事宜
3,3031,佰鴻,100/03/18,16:58:05,公告本公司董事會決議發放股利事宜
4,3031,佰鴻,100/03/18,17:17:49,公告本公司董事會通過民國99年度財務報告及合併財務報表
5,3031,佰鴻,100/05/11,16:33:42,公告本公司關係人交易申報自結數與會計師查核(核閱)數 之差異說明
6,3031,佰鴻,100/06/09,14:36:02,公告本公司100年度股東常會重要決議事項
7,3031,佰鴻,100/06/20,15:49:22,公告本公司董事會決議配息基準日
8,3031,佰鴻,100/06/20,15:50:28,本公司董事會決議終止香港子公司佰亨轉投資東莞佰亨電子科技 有限公司之投資案
9,3031,佰鴻,100/06/20,16:05:27,代香港子公司萬輝企業公告轉投資大陸東莞佰鴻電子有限公司
10,3031,佰鴻,100/06/22,15:18:10,公告本公司法人董事之代表人發生變動
11,3031,佰鴻,100/07/19,15:15:01,公告本公司99年度年報部份資料修正
12,3031,佰鴻,100/08/26,16:00:56,本公司董事會通過透過香港利昇國際實業有限公司 轉投資大陸東莞利盛線路板有限公司
13,3031,佰鴻,100/11/09,16:35:09,係因本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
14,3031,佰鴻,100/12/22,14:59:13,公告本公司董事會決議設置薪資報酬委員會及委任薪酬委員。
15,3031,佰鴻,100/12/22,14:59:35,本公司研發主管發生變動
16,3031,佰鴻,100/12/22,15:05:05,"公告本公司董事會決議發行員工認股權憑證5,000,000股"
