,公司代號,公司名稱,發言日期,發言時間,主旨
0,2867,三商壽,109/01/16,17:24:55,三商美邦人壽公佈108年度自結財報數字
1,2867,三商壽,109/01/31,16:59:35,公告三商美邦人壽停止全利貳能源股份有限公司投資案
2,2867,三商壽,109/02/13,17:27:50,公告本公司於109年度改用新會計政策之實際影響
3,2867,三商壽,109/03/25,16:02:04,本公司董事會決議召開109年股東常會
4,2867,三商壽,109/03/25,16:16:07,本公司董事會決議108年度股利分派情形
5,2867,三商壽,109/03/25,17:26:57,公告本公司董事會決議通過投資長異動案
6,2867,三商壽,109/03/25,17:27:21,公告本公司董事會決議通過風控長代理案
7,2867,三商壽,109/03/25,17:27:50,公告本公司獨立董事辭職事宜。
8,2867,三商壽,109/03/25,17:28:11,公告本公司「審計委員會」及「薪酬委員會」委員變動。
9,2867,三商壽,109/04/15,16:00:28,三商美邦人壽公佈109年第一季自結財報數字
10,2867,三商壽,109/05/12,17:42:46,公告本公司董事會決議通過新任風控長案
11,2867,三商壽,109/05/18,16:22:28,公告本公司召開2020年第一季法人說明會
12,2867,三商壽,109/06/01,15:57:19,公布本公司108年度隱含價值(Embedded Value)
13,2867,三商壽,109/06/19,15:33:39,本公司109年股東常會決議事項
14,2867,三商壽,109/06/19,17:27:29,本公司109/06/19股東常會全面改選董事(含獨立董事)事宜
15,2867,三商壽,109/06/19,17:27:58,本公司董事長及副董事長之選任
16,2867,三商壽,109/06/19,17:28:22,本公司審計委員會委員名單
17,2867,三商壽,109/06/19,17:28:55,公告第四屆薪資報酬委員會成員
18,2867,三商壽,109/07/17,15:30:50,三商美邦人壽公佈109年上半年度自結財報數字
19,2867,三商壽,109/07/17,15:32:25,本公司董事會決議辦理現金增資發行普通股
20,2867,三商壽,109/07/17,15:33:31,更正公告本公司109年股東常會全面改選董事達三分之一 以上發生變動
21,2867,三商壽,109/08/13,17:28:59,本公司董事會通過壽險核心系統轉換專案。
22,2867,三商壽,109/09/02,16:29:54,本公司受邀參加日盛證券舉辦之投資論壇
23,2867,三商壽,109/10/16,15:42:09,三商美邦人壽公佈109年前三季自結財報數字
24,2867,三商壽,109/10/16,15:43:37,本公司董事會決議調整現金增資發行新股之授權價格區間
25,2867,三商壽,109/10/16,15:44:12,本公司董事會通過對關係人捐贈事宜
26,2867,三商壽,109/10/16,15:45:09,本公司董事會通過對關係人捐贈事宜
