,公司代號,公司名稱,發言日期,發言時間,主旨
0,3653,健策,109/01/29,17:43:22,有關武漢肺炎影響之說明
1,3653,健策,109/03/24,18:09:11,董事會決議股利分派
2,3653,健策,109/03/24,18:11:26,本公司董事會決議召開109年股東常會相關事宜
3,3653,健策,109/03/31,16:17:49,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
4,3653,健策,109/06/12,17:22:53,公告本公司109年股東常會重要決議事項
5,3653,健策,109/06/12,17:23:48,公告本公司109年股東常會通過解除董事及其代表人競業限制案
6,3653,健策,109/08/04,18:04:32,公告本公司法人董事異動
7,3653,健策,109/08/04,18:05:01,公告本公司董事會決議除息基準日相關資訊
8,3653,健策,109/09/11,17:52:34,董事會決議發行國內第三次無擔保轉換公司債
9,3653,健策,109/10/16,17:08:28,公告本公司國內第三次無擔保轉換公司債代收股款行庫及存儲專戶
