,公司代號,公司名稱,發言日期,發言時間,主旨
0,2483,百容,109/01/30,10:43:35,有關武漢肺炎疫情影響之說明
1,2483,百容,109/02/10,11:52:06,"有關武漢肺炎,本公司位於大陸地區生產據點復工時間之說明"
2,2483,百容,109/02/26,16:46:27,董事會決議發放股利
3,2483,百容,109/02/26,16:47:00,董事會決議股東常會召開日期、召集事由及 停止變更股東名簿記載之日期
4,2483,百容,109/02/26,16:47:56,本公司董事會通過108年度財務報告
5,2483,百容,109/02/26,16:48:42,董事會決議除息基準日
6,2483,百容,109/03/23,15:05:55,董事會決議買回本公司股份(庫藏股)案
7,2483,百容,109/03/23,15:10:17,董事會決議股東常會增加召集事由
8,2483,百容,109/04/14,10:57:38,更正XBRL-108年第四季財務報表-為他人背書保證餘額資訊
9,2483,百容,109/05/05,13:35:13,本公司董事會提報109年第一季財務報告
10,2483,百容,109/05/05,16:11:10,百容電子法人說明會-2020.Q1營運說明
11,2483,百容,109/05/22,14:44:47,本公司買回本公司股份執行完畢
12,2483,百容,109/06/02,11:25:06,本公司股東常會重要決議事項
13,2483,百容,109/06/18,14:19:34,本公司吸收合併子公司-碧茂科技股份有限公司公告
14,2483,百容,109/06/18,14:20:17,百容電子(吸收合併)碧茂科技股份有限公司-代子公司公告
15,2483,百容,109/06/18,14:29:27,董事會決議減資註銷股本
16,2483,百容,109/07/30,17:12:24,本公司董事會提報109年第二季財務報告
17,2483,百容,109/07/30,17:12:44,委任經理人-第三事業處副總經理
