,公司代號,公司名稱,發言日期,發言時間,主旨
0,2305,全友,104/03/17,14:20:47,本公司擬訂於104年6月2日 (星期二) 上午9時， 假新竹市科學工業園區工業東三路6號本公司會議室，召開104年度 股東常會。
1,2305,全友,104/03/17,15:23:38,公告本公司104/03/17董事會通過決議不分派股利
2,2305,全友,104/04/20,15:36:40,代子公司全友電腦科技(吳江)有限公司公告其董事會通過 開發區回購房地產及附屬物。
3,2305,全友,104/04/20,15:45:15,代重要子公司全友電腦科技(吳江)有限公司公告董事會 決議不分派股利
4,2305,全友,104/04/28,14:19:02,本公司子公司上海中晶科技有限公司對本公司保證
5,2305,全友,104/05/04,17:25:08,代子公司上海中晶科技公告取得理財商品
6,2305,全友,104/05/05,13:26:42,更正代子公司上海中晶科技公告取得理財商品
7,2305,全友,104/06/02,11:13:56,公告本公司民國一Ο四年股東常會重要決議事項
8,2305,全友,104/06/12,14:16:04,代重要子公司上海中晶科技有限公司公告董事會 決議不分派股利
9,2305,全友,104/07/20,14:22:28,公告修正本公司103年度年報部分資料
10,2305,全友,104/08/06,16:40:34,代重要子公司全友電腦科技(吳江)有限公司公告總經理異動
11,2305,全友,104/08/06,16:41:32,代重要子公司上海中晶科技有限公司公告董事會決議2014年 度發放股利
12,2305,全友,104/08/14,15:51:58,代重要子公司上海嘉慧光電子技術有限公司公告 董事會決議不分派股利
13,2305,全友,104/08/14,15:52:58,代重要子公司上海嘉慧光電子技術有限公司公告法定代理人 變動
14,2305,全友,104/08/26,17:20:25,代重要子公司上海中晶科技公告贖回理財商品
15,2305,全友,104/08/27,14:43:23,代重要子公司上海中晶科技公告贖回理財商品(更正8月26日公告)
16,2305,全友,104/10/08,16:38:13,本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布財務相關資訊，以利投資人瞭解。
