,公司代號,公司名稱,發言日期,發言時間,主旨
0,2457,飛宏,109/01/30,17:06:55,有關武漢肺炎疫情影響之說明
1,2457,飛宏,109/02/27,16:16:56,代子公司飛宏(東莞)電子有限公司公告新增資金貸與金額達新 台幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上。
2,2457,飛宏,109/02/27,16:19:02,代子公司東莞達宏電子有限公司公告處分固定資產
3,2457,飛宏,109/03/13,15:43:45,公告本公司董事會決議召開109年股東常會相關事宜
4,2457,飛宏,109/03/13,15:46:34,董事會決議不分派股利
5,2457,飛宏,109/06/10,18:53:18,本公司109年股東常會重要決議事項
6,2457,飛宏,109/06/10,18:54:34,本公司董事會一致推舉林中民先生續任董事長
7,2457,飛宏,109/06/10,18:55:52,公告本公司第二屆提名委員會
8,2457,飛宏,109/06/10,18:57:32,公告本公司第二屆審計委員會
9,2457,飛宏,109/06/10,18:58:55,公告本公司第四屆薪資報酬委員會
10,2457,飛宏,109/06/10,19:01:46,公告本公司109年股東常會決議解除董事競業禁止
11,2457,飛宏,109/06/10,19:32:12,公告本公司股東常會全面改選董事(含獨立董事)
12,2457,飛宏,109/08/20,17:27:10,公告本公司財務主管、會計主管、公司治理主管及發言人異動
13,2457,飛宏,109/08/28,16:35:13,"代子公司 PHIHONG VIETNAM CO., LTD. 公告興建二期廠房相關 事宜"
14,2457,飛宏,109/08/28,16:36:12,公告本公司董事會決議通過現金增資越南子公司
