,公司代號,公司名稱,發言日期,發言時間,主旨
0,3037,欣興,109/01/09,17:18:35,公告本公司不繼續辦理一○八年股東常會通過之私募有價證券案
1,3037,欣興,109/01/09,17:18:53,公告董事會決議通過變更本公司營業地址
2,3037,欣興,109/01/10,16:56:23,更正107年董事酬金之兼任員工領取相關酬金(個體及合併)數字
3,3037,欣興,109/01/29,19:52:08,有關武漢肺炎疫情影響說明
4,3037,欣興,109/01/31,19:19:10,有關武漢肺炎疫情影響之補充說明。
5,3037,欣興,109/02/05,15:03:46,本公司受邀參加元富證券所舉辦之2020年2月台股企業日
6,3037,欣興,109/02/10,19:47:29,有關武漢肺炎疫情影響之補充說明。
7,3037,欣興,109/02/15,14:20:13,有關武漢肺炎疫情影響之復工說明。
8,3037,欣興,109/03/06,16:39:27,本公司赴大陸地區投資公告(補充108.11.12公告)
9,3037,欣興,109/03/06,16:39:55,本公司赴大陸地區投資公告(補充108.11.12公告)
10,3037,欣興,109/03/06,16:40:20,本公司赴大陸地區投資公告(補充108.11.12公告)
11,3037,欣興,109/03/12,19:17:51,有關武漢肺炎疫情影響之復工說明。
12,3037,欣興,109/03/17,17:33:01,本公司召開108年度第4季財務暨營運報告線上說明會
13,3037,欣興,109/03/27,19:00:38,補充說明108/05/09本公司擴建高階IC覆晶載板廠事宜
14,3037,欣興,109/03/27,19:00:55,公告本公司董事會決議通過追加109年度資本預算 及長交期設備預下訂單金額
15,3037,欣興,109/03/27,19:01:16,本公司董事會決議解除經理人競業禁止之限制
16,3037,欣興,109/03/27,19:03:59,本公司董事會決議召開109年股東常會
17,3037,欣興,109/03/27,19:19:56,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
18,3037,欣興,109/03/27,19:22:00,本公司董事會決議股利分派
19,3037,欣興,109/04/30,16:53:39,代重要子公司昆山鼎鑫電子有限公司公告法人代表發生變動
20,3037,欣興,109/04/30,16:54:04,代重要子公司昆山鼎鑫電子有限公司公告法人董事發生變動
21,3037,欣興,109/04/30,16:54:26,本公司取得廠房工程之相關資料
22,3037,欣興,109/05/07,18:44:07,公告本公司董事會決議修訂「第八次買回本公司股份 轉讓員工辦法」部份條款
23,3037,欣興,109/05/07,18:47:15,本公司董事會決議解除經理人競業禁止之限制
24,3037,欣興,109/05/07,18:48:42,補充公告本公司董事會決議召開109年股東常會(新增股東會議案)
25,3037,欣興,109/05/07,18:49:10,本公司赴大陸地區投資公告
26,3037,欣興,109/05/19,15:05:47,本公司受邀參加富邦證券所舉辦之線上投資論壇
27,3037,欣興,109/06/04,14:43:25,本公司受邀參加臺灣證券交易所及永豐金證券所舉辦之線上引資論壇
28,3037,欣興,109/06/11,16:14:28,本公司受邀參證交所與元富證券所舉辦之線上法說會「A Post-Pandemic World: Taiwan Market Outlook」
29,3037,欣興,109/06/19,18:09:18,公告本公司109年股東常會重要決議事項
30,3037,欣興,109/06/19,18:10:23,本公司109年股東常會決議解除董事競業禁止之限制
31,3037,欣興,109/06/19,18:12:18,公告本公司109年股東常會改選董事
32,3037,欣興,109/06/19,18:13:11,本公司董事會一致推舉曾子章先生續任董事長
33,3037,欣興,109/06/19,18:14:12,公告本公司董事會決議委任第四屆薪資報酬委員會委員
34,3037,欣興,109/06/19,18:15:09,本公司109年股東常會決議解除新任董事競業禁止之限制
35,3037,欣興,109/06/19,18:15:33,公告本公司新任第二屆審計委員會委員
36,3037,欣興,109/06/29,16:02:06,欣興電子針對6月29日部分資通訊系統疑似受到病毒感染事件說明
37,3037,欣興,109/06/30,16:25:12,本公司108年度現金股利配息率之調整
38,3037,欣興,109/06/30,16:25:42,本公司訂定108年度現金股利之基準日
39,3037,欣興,109/07/01,06:50:42,本公司6月29日部分資通訊系統遭到病毒感染事件補充說明
40,3037,欣興,109/07/17,15:36:44,本公司召開109年度第2季財務暨營運報告線上說明會
41,3037,欣興,109/07/22,18:18:50,公告本公司從事衍生性金融商品交易單筆達交易合約5%損失上限
