,公司代號,公司名稱,發言日期,發言時間,主旨
0,2501,國建,108/01/15,17:22:48,公告本公司簽訂:新北市新店區斯馨段49地號等2筆地號新建 工程契約
1,2501,國建,108/01/25,16:55:51,與非關係人就桃園市桃園區三民段土地簽訂合建分屋及買賣契約。
2,2501,國建,108/03/21,17:06:48,公告本公司董事會決議召開108年股東常會相關事宜
3,2501,國建,108/03/21,17:21:11,公告本公司簽訂:新北市板橋區新都段46地號等2筆新建工程契約
4,2501,國建,108/04/18,18:10:43,因承攬範圍變更故與「三井工程股份有限公司」解除新北市 板橋區江翠段144、144-1地號結構體新建工程契約
5,2501,國建,108/04/25,16:38:55,本公司董事會通過解除經理人 競業禁止之限制
6,2501,國建,108/04/25,16:39:17,公告本公司設置公司治理主管
7,2501,國建,108/04/25,16:45:15,補充公告本公司董事會決議召開108年股東常會相關事宜
8,2501,國建,108/04/25,16:46:16,公告本公司向國泰人壽保險股份有限公司取得使用權資產
9,2501,國建,108/04/25,16:51:45,董事會決議股利分派
10,2501,國建,108/04/25,16:55:05,公告本公司簽訂: 新北市板橋區江翠段144、144-1地號結構、 裝修、公設、景觀、機電新建工程契約
11,2501,國建,108/05/16,14:22:56,代子公司國泰建築經理股份有限公司公告向國泰人壽保險股份 有限公司取得使用權資產
12,2501,國建,108/06/14,13:31:47,公告本公司108年股東常會重要決議事項
13,2501,國建,108/06/14,13:44:45,公告一○八年股東常會通過解除董事競業禁止之限制
14,2501,國建,108/06/14,13:45:03,公告本公司107年度現金股利配發基準日
15,2501,國建,108/06/14,17:16:55,公告本公司簽訂：新北市土城區明德段181、182地號 新建工程契約
16,2501,國建,108/06/14,17:18:06,轉投資設立子公司
17,2501,國建,108/07/03,17:05:41,取得桃園市桃園區營建用地及公共設施保留地
18,2501,國建,108/07/15,18:35:07,公告本公司簽訂台北市北投區軟橋段土地簽訂合建分屋及買賣契約
19,2501,國建,108/08/08,17:27:31,公告本公司向國泰人壽保險股份有限公司取得使用權資產
20,2501,國建,108/08/15,17:33:07,代子公司國泰健康管理顧問股份有限公司公告向國泰人壽(股)公司 取得使用權資產
21,2501,國建,108/09/19,18:20:08,代子公司國泰商旅(股)公司公告向國泰人壽保險(股)公司取得 使用權資產
22,2501,國建,108/09/20,17:54:46,高雄市前鎮區盛興段一小段1586、1586-1、1587等3筆地號 新建工程追約
23,2501,國建,108/09/27,17:34:34,公告本公司簽訂: 台北市南港區玉成段二段40、40-1、41-1地號等3筆 新建工程契約
24,2501,國建,108/10/01,17:40:13,取得臺中市南屯區營建用地及建物
25,2501,國建,108/10/15,17:20:45,代子公司國泰健康管理顧問股份有限公司公告 向國泰人壽(股)公司取得使用權資產變動
26,2501,國建,108/10/30,17:50:18,公告本公司簽訂新北市三重區仁信段土地合建分屋及買賣契約。
27,2501,國建,108/11/01,17:40:50,澄清108年11月1日徐立信市議員記者會報導。
28,2501,國建,108/11/13,17:09:35,公告出售本公司預售建案之房地及車位予關係人。
29,2501,國建,108/11/13,17:09:51,代子公司國泰健康管理顧問股份有限公司公告向國泰人壽(股)公司 取得使用權資產
30,2501,國建,108/11/13,17:14:58,公告本公司簽訂 台中市北屯區竹興段212地號新建工程契約
31,2501,國建,108/11/14,17:40:00,澄清108年11月14日高雄市R13馥建築建案客戶至台北地檢署 按鈴申告記者會及相關媒體報導
32,2501,國建,108/11/19,15:03:42,本公司受邀參加國泰證券舉辦之法人說明會，簡介本公司營運績效及策略。
33,2501,國建,108/11/29,17:23:38,公告本公司簽訂 台北市北投區大業段二小段0712-0001號共39筆地號新建工程契約
34,2501,國建,108/12/12,15:31:18,本公司董事會通過解除經理人 競業禁止之限制
35,2501,國建,108/12/31,17:12:50,臺北市文山區實踐一小段461-0等7筆地號新建工程契約變更
36,2501,國建,108/12/31,17:13:07,公告本公司簽訂新北市三重區仁信段土地合建買賣坪數修正。
