,公司代號,公司名稱,發言日期,發言時間,主旨
0,9911,櫻花,106/02/03,10:13:04,澄清經濟日報C6版報導部分內容
1,9911,櫻花,106/03/10,10:34:49,澄清經濟日報C5版報導部分內容
2,9911,櫻花,106/03/20,14:08:11,公告本公司董事會通過105年度 個體及合併財務報表
3,9911,櫻花,106/03/20,14:13:47,公告本公司董事會決議召開股東會 相關事宜(暨採行電子投票)
4,9911,櫻花,106/03/20,14:18:16,公告本公司董事會通過解除董事競業 禁止之限制
5,9911,櫻花,106/03/20,14:51:20,公告本公司董事會決議股利分派
6,9911,櫻花,106/03/21,10:06:06,澄清工商時報B1版及經濟日報C6版報導部分內容
7,9911,櫻花,106/05/02,14:01:43,公告本公司提報董事會106年第一季合併財務報表
8,9911,櫻花,106/05/03,14:16:53,公告本公司召開法人說明會
9,9911,櫻花,106/06/14,16:28:21,公告本公司106年股東常會重要決議事項
10,9911,櫻花,106/06/14,16:29:02,本公司董事會決議分派現金股利基準日事宜
11,9911,櫻花,106/06/14,16:29:33,公告本公司股東常會解除本公司董事競業禁止限制事宜
12,9911,櫻花,106/06/15,10:39:12,澄清工商時報B4版報導部分內容
13,9911,櫻花,106/07/21,08:59:34,公告修正本公司105年度股東會年報部分資料
14,9911,櫻花,106/08/03,15:11:25,公告本公司提報董事會106年第二季合併財務報表
15,9911,櫻花,106/11/07,15:46:50,公告本公司提報董事會106年第三季合併財務報表
