,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,103/03/10,09:54:24,澄清媒體報導
1,4104,佳醫,103/03/12,17:47:09,公告本公司董事會決議召開一Ｏ三年股東常會事宜
2,4104,佳醫,103/03/12,17:57:00,本公司董事會決議通過一○二年度股利分派
3,4104,佳醫,103/03/17,10:07:21,澄清媒體報導
4,4104,佳醫,103/05/12,15:49:52,代重要子公司佳醫健康事業(香港)股份有限公司公告 現金增資相關事宜
5,4104,佳醫,103/06/13,14:06:10,代重要子公司佳醫健康事業(香港)股份有限公司公告變更董事案
6,4104,佳醫,103/06/23,17:25:31,代重要子公司佳醫健康事業(香港)股份有限公司公告 現金增資相關事宜
7,4104,佳醫,103/06/24,15:37:37,公告本公司一○三年股東常會重要決議事項
8,4104,佳醫,103/07/11,15:31:06,更正本公司103年05月及06月合併營業收入資訊
9,4104,佳醫,103/08/07,16:57:24,公告董事會通過本公司103年前二季財務報表
10,4104,佳醫,103/08/07,16:58:11,公告本公司董事會決議103年現金股利配發基準日
11,4104,佳醫,103/08/07,16:58:51,公告本公司辦理庫藏股註銷減資案
12,4104,佳醫,103/09/01,15:45:39,公告本公司法人董事改派代表人
13,4104,佳醫,103/10/06,17:12:49,公告本公司註銷庫藏股暨實收資本額變更登記完成
14,4104,佳醫,103/12/30,16:08:41,公告本公司董事會解除經理人競業禁止之限制
