,公司代號,公司名稱,發言日期,發言時間,主旨
0,9906,欣巴巴,103/01/10,17:49:32,公告本公司(原名稱:興達股份有限公司)財務主管暨發言人異動
1,9906,欣巴巴,103/01/21,13:44:54,代本公司之子公司江城建設股份有限公司公告背書保證金額達「公 開發行公司資金貸與及背書保證處理準則」第二十五條第一項第二 款、第三款及第四款
2,9906,欣巴巴,103/01/21,13:47:09,公告本公司(原名稱:興達股份有限公司)財務主管異動
3,9906,欣巴巴,103/03/24,16:20:41,公告本公司(原名稱:興達股份有限公司)財務主管暨發言人異動
4,9906,欣巴巴,103/03/24,16:34:36,董事會決議不分派股利
5,9906,欣巴巴,103/03/24,16:42:52,欣巴巴事業股份有限公司(原名:興達股份有限公司) 董事會決議召開103年股東常會公告
6,9906,欣巴巴,103/03/24,17:40:18,公告本公司(原名稱:興達股份有限公司)董事會決議 解除經理人競業行為限制
7,9906,欣巴巴,103/03/24,17:44:06,代重要子公司江城建設股份有限公司 公告董事會決議分派股利
8,9906,欣巴巴,103/03/26,14:46:43,代本公司之子公司公告新增資金貸與金額達處理準則 第二十二條第一項第一款標準。
9,9906,欣巴巴,103/03/26,14:47:27,代本公司之子公司公告新增資金貸與金額達處理準則 第二十二條第一項第二款及第三款標準。
10,9906,欣巴巴,103/05/19,17:13:07,更正本公司103年4月資金貸與資訊揭露明細表
11,9906,欣巴巴,103/05/19,17:13:50,更正本公司103年4月背書保證資訊揭露明細表
12,9906,欣巴巴,103/06/26,13:57:30,本公司102年股東常會決議事項
13,9906,欣巴巴,103/06/26,14:04:59,公告本公司一○三年股東常會改選監察人名單
14,9906,欣巴巴,103/06/26,14:10:27,公告本公司一○三年股東常會改選董事名單
15,9906,欣巴巴,103/06/26,15:37:40,解除本公司新任董事及其代表人競業行為限制
16,9906,欣巴巴,103/06/26,16:32:37,更正本公司103年股東常會決議事項公告內容
17,9906,欣巴巴,103/07/10,14:23:36,公告欣巴巴事業股份有限公司(原名:興達股份有限公司) 董事會推選新任董事長。
18,9906,欣巴巴,103/07/10,15:47:39,本公司(原名:興達(股)公司)103/7/10董事會通過與關係人簽訂 北市崇仰段二小段544-1地號等五筆土地合建契約
19,9906,欣巴巴,103/07/10,15:48:58,本公司(原名:興達(股)公司)103/7/10董事會通過與關係人簽訂 台南市新南段69-2地號等三筆土地合建契約
20,9906,欣巴巴,103/07/11,14:11:45,本公司(原名稱:興達股份有限公司)簽訂 崇仰段建築興建工程合約案。
21,9906,欣巴巴,103/08/08,13:37:46,公告欣巴巴事業股份有限公司(原名稱:興達股份有限公司) 董事會通過簽訂新南段建築興建工程合約案
22,9906,欣巴巴,103/11/07,14:10:25,欣巴巴事業股份有限公司(原名稱:興達股份有限公司) 取消辦理現金增資發行新股。
23,9906,欣巴巴,103/11/07,14:15:41,公告本公司(原名稱:興達股份有限公司)董事會決議 委任第二屆薪酬委員會委員
24,9906,欣巴巴,103/11/07,14:20:22,公告本公司(原名稱:興達股份有限公司)董事會追認 捐贈「高雄市政府社會局社會救助金專戶」-『81氣爆』案。
25,9906,欣巴巴,103/11/07,14:41:27,公告本公司(原名稱:興達股份有限公司)代重要子公司 江城建設股份有限公司公告董事會決議除息基準日
26,9906,欣巴巴,103/11/07,14:54:34,公告本公司(原名稱:興達股份有限公司)擬向關係人取得投資性不 動產經董事會審議通過。
27,9906,欣巴巴,103/11/14,13:52:08,公告本公司(原名稱:興達股份有限公司)向關係人 取得投資性不動產，於本日進行簽約。
28,9906,欣巴巴,103/12/15,18:07:17,公告本公司(原名稱:興達股份有限公司)簽訂 援中段建築新建工程合約案。
29,9906,欣巴巴,103/12/31,14:03:21,公告本公司(原名稱:興達股份有限公司) 簽訂新南段建築新建工程合約案。
30,9906,欣巴巴,103/12/31,14:14:28,公告本公司(原名稱:興達股份有限公司)聘任建設處總經理。
