,公司代號,公司名稱,發言日期,發言時間,主旨
0,3346,麗清,106/01/12,17:30:01,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
1,3346,麗清,106/01/19,16:25:27,公告本公司105年12月自結合併報表部份財務比率
2,3346,麗清,106/02/22,13:14:07,澄清媒體中時電子報有關本公司之報導
3,3346,麗清,106/02/22,15:22:36,公告本公司106年1月自結合併報表部份財務比率
4,3346,麗清,106/03/10,11:14:37,公告麗清科技股份有限公司受邀參加國票證券主辦2017年投資論壇
5,3346,麗清,106/03/10,11:15:01,公告麗清科技股份有限公司受邀參加富邦證券主辦2017年第一季投資論壇
6,3346,麗清,106/03/16,11:27:23,澄清媒體財訊新聞有關本公司之報導
7,3346,麗清,106/03/24,16:07:43,公告本公司董事會決議通過105年度員工酬勞及董監酬勞分派情形
8,3346,麗清,106/03/24,16:08:18,公告本公司董事會決議召開106年股東常會相關事宜
9,3346,麗清,106/03/24,16:08:35,董事會決議股利分派
10,3346,麗清,106/03/24,16:08:51,公告本公司106年2月自結合併報表部份財務比率
11,3346,麗清,106/03/27,17:20:46,本公司受邀參加臺灣證券交易所舉辦之2017年主題式業績發表會
12,3346,麗清,106/04/05,14:50:10,因本公司有價證券於集中交易市場達公佈注意交易資訊標準 故公佈相關財務業務等重大訊息，以利投資人區別瞭解
13,3346,麗清,106/04/10,16:25:19,本公司對麗清汽車科技(上海)有限公司資金貸與情形
14,3346,麗清,106/04/25,15:57:52,公告本公司106年3月自結合併報表部份財務比率
15,3346,麗清,106/05/03,16:39:11,本公司董事會決議發行國內第一次無擔保轉換公司債相關事宜
16,3346,麗清,106/05/10,15:50:58,本公司對麗清汽車科技(上海)有限公司資金貸與情形
17,3346,麗清,106/05/16,16:41:31,公告本公司代理發言人異動
18,3346,麗清,106/05/16,16:52:15,澄清媒體聚亨網有關本公司之報導
19,3346,麗清,106/05/26,14:01:26,公告本公司106年4月自結合併報表部份財務比率
20,3346,麗清,106/06/02,15:33:17,公告本公司國內第一次無擔保轉換公司債代收價款行庫及 存儲專戶行庫
21,3346,麗清,106/06/09,16:19:12,本公司對麗清汽車科技(上海)有限公司資金貸與情形
22,3346,麗清,106/06/12,10:45:31,更正本公司106年第1季合併財務報告及106年3月份及4月份 資金貸與資訊申報作業部份內容
23,3346,麗清,106/06/28,14:01:54,公告本公司106年股東常會重要決議事項
24,3346,麗清,106/06/28,14:02:12,公告本公司106年股東常會全面改選董事
25,3346,麗清,106/06/28,14:02:23,公告本公司106年股東常會解除新任董事之競業禁止事宜
26,3346,麗清,106/06/28,14:02:36,公告本公司薪酬委員會委員異動
27,3346,麗清,106/06/28,14:02:47,公告本公司設置審計委員會
28,3346,麗清,106/06/28,14:03:00,公告本公司董事會選任新任董事長
29,3346,麗清,106/06/28,14:03:11,公告本公司董事之法人代表人變動
30,3346,麗清,106/06/28,14:03:22,公告修正本公司105年度股東會年報資料
31,3346,麗清,106/06/29,14:45:54,公告本公司106年5月自結合併報表部份財務比率
32,3346,麗清,106/07/10,16:14:50,本公司對麗清汽車科技(上海)有限公司資金貸與情形
33,3346,麗清,106/08/01,16:18:42,公告本公司106年6月自結合併報表部份財務比率
34,3346,麗清,106/08/09,14:33:52,更正本公司106年6月份資金貸與及背書保證 資訊申報作業部份內容
35,3346,麗清,106/08/09,15:16:24,本公司對麗清汽車科技(上海)有限公司資金貸與情形
36,3346,麗清,106/08/10,15:39:47,公告本公司董事會決議除息基準日及 國內第一次無擔保轉換公司債之停止轉換期間
37,3346,麗清,106/08/10,15:40:09,公告本公司董事會決議委任第三屆薪酬委員會委員
38,3346,麗清,106/08/10,16:24:33,本公司對麗三(上海)國際貿易有限公司資金貸與情形
39,3346,麗清,106/08/10,16:24:52,公告麗三(上海)國際貿易有限公司對麗清汽車科技 (上海)有限公司資金貸與情形
40,3346,麗清,106/08/10,16:25:12,本公司對麗清汽車科技(上海)有限公司背書保證情形
41,3346,麗清,106/08/14,16:48:39,公告本公司受邀參加宏遠證券舉辦之「2017年汽車零組件產業研討會」
42,3346,麗清,106/08/31,14:58:00,公告本公司106年7月自結合併報表部份財務比率
43,3346,麗清,106/09/08,17:03:16,本公司對麗清汽車科技(上海)有限公司資金貸與情形
44,3346,麗清,106/09/27,13:50:27,公告本公司106年8月自結合併報表部份財務比率
45,3346,麗清,106/10/11,16:34:12,本公司對麗清汽車科技(上海)有限公司資金貸與情形
46,3346,麗清,106/10/31,14:37:17,公告本公司106年9月自結合併報表部份財務比率
47,3346,麗清,106/11/09,13:32:40,本公司更正106年8月及106年9月資金貸與他人 及背書保證申報事項
48,3346,麗清,106/11/16,13:20:18,公告本公司受邀參加2018年汽車電子產業展望研討會
49,3346,麗清,106/11/27,16:30:54,公告本公司106年10月自結合併報表部份財務比率
50,3346,麗清,106/12/27,17:17:43,公告本公司對麗清汽車科技(上海)有限公司背書保證情形
51,3346,麗清,106/12/27,17:20:28,代子公司麗清汽車科技(上海)有限公司公告對本公司背書保證情形
52,3346,麗清,106/12/29,13:48:01,公告本公司106年11月自結合併報表部份財務比率
