,公司代號,公司名稱,發言日期,發言時間,主旨
0,4746,台耀,109/02/06,19:10:55,公告本公司訂定108年現金增資認股基準日及公司債停止轉 換期間等相關事宜
1,4746,台耀,109/02/26,16:23:20,補充公告108年現金增資發行新股認股價格、委託代收價款 及存儲專戶等相關訊息
2,4746,台耀,109/03/11,19:22:29,說明媒體報導
3,4746,台耀,109/03/13,13:38:35,公告本公司國內第三次無擔保轉換公司債轉換價格調整
4,4746,台耀,109/03/17,16:08:47,本公司因有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務資訊，以利投資人區別瞭解。
5,4746,台耀,109/03/18,14:15:15,代重要子公司台新藥股份有限公司公告董事會決議不發放 股利
6,4746,台耀,109/03/18,14:16:20,代重要子公司台新藥股份有限公司公告董事會決議召開109年 股東常會相關事宜。
7,4746,台耀,109/03/20,16:13:18,公告本公司董事會授權董事長申請展延108年度現金增資案 特定人之股款繳納期間
8,4746,台耀,109/03/24,11:19:19,公告本公司108年現金增資催繳股款相關事宜
9,4746,台耀,109/03/24,11:20:29,本公司受邀參加臺灣證劵交易所舉辦之109年生技醫療主題式業績發表會
10,4746,台耀,109/03/26,17:28:30,公告本公司108年度現金增資發行新股案業經主管機關核准 延長特定人之股款繳納期間，並公告補償方案事宜。
11,4746,台耀,109/03/26,17:29:52,(補充公告)公告本公司108年度現金增資發行新股案業經主管 機關核准延長特定人之股款繳納期間
12,4746,台耀,109/03/27,18:26:32,董事會決議召開民國109年度股東常會公告
13,4746,台耀,109/03/27,18:27:23,董事會決議不分派股利
14,4746,台耀,109/04/13,17:45:18,公告本公司108年現金增資收足股款暨增資基準日
15,4746,台耀,109/04/14,18:44:18,公告本公司監察人因轉讓超過選任當時所持有之公司股份 數額二分之一自然解任
16,4746,台耀,109/04/23,15:05:22,董事會決議召開民國109年度股東常會公告(新增議案)
17,4746,台耀,109/04/27,16:04:44,本公司因有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務資訊，以利投資人區別瞭解。
18,4746,台耀,109/05/28,16:31:40,本公司因有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務資訊，以利投資人區別瞭解。
19,4746,台耀,109/05/29,14:06:48,本公司因有價證券於集中市場達公布注意交易資訊標準， 故公布相關財務業務資訊，以利投資人區別瞭解。 (更正最近一季營業淨利與去年同期增減%)
20,4746,台耀,109/05/29,14:39:17,代重要子公司台新藥(股)公司公告董事會決議修訂員工認股 權憑證發行及認股辦法
21,4746,台耀,109/06/29,17:16:22,公告本公司109年股東常會重要決議事項
22,4746,台耀,109/06/29,17:16:42,公告本公司109年股東常會補選監察人當選名單
23,4746,台耀,109/06/29,17:17:03,公告本公司109年股東常會通過解除董事及其代表人競業 禁止之限制案
24,4746,台耀,109/08/13,18:50:21,"本公司因違反水污染防治法，罰鍰新台幣3,168仟元整。"
25,4746,台耀,109/09/03,17:28:00,代重要子公司台新藥(股)公司公告APP13007完成美國食品藥 物管理局(FDA)第二期臨床試驗，將依FDA之建議準備進行三期人 體臨床試驗的申請。
26,4746,台耀,109/09/04,14:21:48,代重要子公司台新藥(股)公司公告董事會決議現金增資發行 新股相關事宜
27,4746,台耀,109/09/04,14:22:19,代重要子公司台新藥(股)公司公告董事會決議召開109年股東 臨時會相關事宜。
28,4746,台耀,109/09/17,10:51:54,說明媒體報導
29,4746,台耀,109/09/23,14:51:18,代重要子公司台新藥(股)公司公告股東臨時會重要決議事項
