,公司代號,公司名稱,發言日期,發言時間,主旨
0,3305,昇貿,103/02/24,17:18:57,澄清聯合晚報103年2月24日報導
1,3305,昇貿,103/03/18,15:38:18,本公司董事會決議召開103年股東常會及相關事宜公告
2,3305,昇貿,103/03/18,15:38:34,本公司董事會決議股利分派事宜
3,3305,昇貿,103/03/18,15:38:57,公告本公司國內第二次無擔保轉換公司債到期還本暨終止 上櫃事宜
4,3305,昇貿,103/03/18,15:39:09,本公司對單一企業背書保證餘額達「公開發行公司資金貸與及背 書保證處理準則」第二十五條第一項第二款、第一項第三款及第 一項第四款之標準
5,3305,昇貿,103/04/01,11:14:35,公告更正本公司102年度財報電子書應上傳申報為IFRSs個體財報
6,3305,昇貿,103/06/03,08:46:27,本公司李弘偉董事於未擔任董事職務前之訴訟案件判決情形 及投保中心受理該案投資人委任求償事宜
7,3305,昇貿,103/06/06,14:07:04,公告本公司103年股東常會重要決議事項
8,3305,昇貿,103/06/06,14:08:13,公告董事會決議配股配息基準日
9,3305,昇貿,103/07/28,17:12:12,本公司購買土地
10,3305,昇貿,103/09/03,16:18:01,本公司對單一企業背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第三款及第四款之標準
11,3305,昇貿,103/09/03,16:18:24,本公司對單一企業背書保證餘額達「公開發行公司資金貸與及背書 保證處理準則」第二十五條第一項第三款及第四款之標準
12,3305,昇貿,103/09/16,16:12:43,公告本公司李弘偉董事辭任
13,3305,昇貿,103/11/10,14:23:53,公告本公司董事會決議註銷庫藏股減資事宜
14,3305,昇貿,103/11/25,15:21:51,公告本公司辦理庫藏股註銷減資變更登記完成
15,3305,昇貿,103/12/26,17:40:00,公告本公司總經理異動
