,公司代號,公司名稱,發言日期,發言時間,主旨
0,1909,榮成,100/01/10,13:44:54,澄清民國100年1月10日媒體報導
1,1909,榮成,100/02/16,18:42:22,澄清民國100年2月15日媒體報導
2,1909,榮成,100/02/25,16:14:09,澄清民國100年2月25日媒體報導
3,1909,榮成,100/03/02,15:18:29,澄清民國100年3月1日媒體報導
4,1909,榮成,100/03/14,11:06:34,公告100/03/11日本強震對本公司財務及業務無重大影響
5,1909,榮成,100/03/15,20:31:55,公告彰化縣政府裁處本公司違反空氣污染防制法罰鍰新台幣 45萬元
6,1909,榮成,100/03/21,19:36:16,本公司董事會決議召開一○○年股東常會
7,1909,榮成,100/03/21,19:39:33,本公司董事會決議九十九年盈餘分配案
8,1909,榮成,100/03/21,19:41:50,公告本公司董事會決議註銷第十三次買回庫藏股訂定減資基 準日
9,1909,榮成,100/03/21,19:51:22,公告本公司董事會決議註銷第十四次買回庫藏股訂定減資基 準日
10,1909,榮成,100/03/21,20:00:11,公告彰化縣政府裁處本公司違反空氣污染防制法罰鍰新台幣 60萬元
11,1909,榮成,100/03/21,20:02:52,公告本公司董事會決議進行投資計畫，投資金額達公司實收 資本額百分之二十
12,1909,榮成,100/03/21,20:14:11,公告本公司董事會通過九十九年度財務報表暨合併財務報表 案
13,1909,榮成,100/03/21,21:08:17,公告本公司董事會決議新增背書保證金額達新臺幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上
14,1909,榮成,100/03/21,21:08:58,公告本公司董事會決議新增背書保證金額達新臺幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上
15,1909,榮成,100/03/22,10:46:39,補充原100/3/21公告本公司董事會決議進行投資計畫，投資 金額達公司實收資本額百分之二十
16,1909,榮成,100/05/05,18:59:41,代子公司浙江榮成、無錫榮成、蘇州榮成、浙江下沙榮成、 昆山榮成、上海閔行榮成公告與第一商業銀行等十三家銀行簽訂 美金壹億伍仟貳佰萬元聯貸案簽約完成
17,1909,榮成,100/05/09,14:09:31,更正本公司99年12月關係人交易處分資產金額
18,1909,榮成,100/05/25,18:54:58,公告本公司第十三次買回庫藏股註銷實收資本額變更登記 事宜
19,1909,榮成,100/06/10,21:05:33,公告本公司一○○年度股東常會重要決議事項
20,1909,榮成,100/06/10,21:13:07,公告本公司改選董事名單
21,1909,榮成,100/06/10,21:19:18,公告本公司改選監察人名單
22,1909,榮成,100/06/10,21:35:36,公告本公司股東會通過解除董事競業禁止之限制案。
23,1909,榮成,100/06/10,21:37:16,本公司董事一致推選鄭瑛彬先生續任董事長
24,1909,榮成,100/06/10,21:39:08,本公司董事一致推選鄭瑛彬先生續聘總經理
25,1909,榮成,100/06/10,21:42:29,本公司董事會決議股利分派變動公告
26,1909,榮成,100/06/10,21:44:24,本公司董事會決議除息基準日公告
27,1909,榮成,100/06/10,22:25:42,代上陽(蘇州)紙器包裝有限公司公告以價值USD278.6仟 元之機器設備作價，增資榮陽(上海)包裝製品有限公司
28,1909,榮成,100/06/10,22:25:58,"代SENBO HOLDINGS LTD.及上陽(蘇州)紙器包裝有限公司公告 董事會決議共同出資USD2,000仟元，在重慶市新設立「上陽 (重慶)包裝製品有限公司」"
29,1909,榮成,100/06/10,22:26:11,"董事會決議透過子公司增資浙江榮成紙業有限公司USD3,590仟元"
30,1909,榮成,100/06/10,22:31:30,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
31,1909,榮成,100/06/10,22:31:45,"代重要子公司L&C CO.,(BVI)LTD.公告本公司董事會決議新增資 金貸與金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上"
32,1909,榮成,100/06/10,22:32:06,代重要子公司榮成紙業(中國)控股有限公司公告本公司董事會 決議新增資金貸與浙江榮成紙業有限公司USD600萬元
33,1909,榮成,100/06/10,22:32:22,代重要子公司榮成紙業(中國)控股有限公司公告本公司董事會 決議新增資金貸與金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
34,1909,榮成,100/06/10,22:36:24,公告本公司董事會決議新增背書保證金額達新臺幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上
35,1909,榮成,100/06/13,16:29:57,澄清民國100年6月11日媒體報導
36,1909,榮成,100/06/16,19:32:29,更正原100/6/10公告本公司董事會決議新增背書保證金額達新臺 幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上 之背書保證之限額及背書保證之總限額
37,1909,榮成,100/06/29,20:20:14,"代重要子公司榮成紙業(中國)控股有限公司公告現金增資 發行特別股E系列20,935,300股"
38,1909,榮成,100/06/29,20:29:38,補充原100/6/10公告本公司董事會決議新增資金貸與金額達新臺 幣一千萬元以上且達本公司最近期財務報表淨值百分之二以上
