,公司代號,公司名稱,發言日期,發言時間,主旨
29,2887,台新金,107/04/10,17:45:06,公告本公司暨主要子公司107年3月份合併自結業績資料
30,2887,台新金,107/04/12,17:19:52,台新金控公告代理發言人異動
31,2887,台新金,107/04/12,17:20:07,台新金控代子公司台新銀行公告代理發言人異動
32,2887,台新金,107/04/12,17:20:21,本公司代台新投顧公告董事會決議召開107年股東常會事宜
33,2887,台新金,107/04/12,17:20:35,本公司代子公司台新投信公告改派法人董事代表人
34,2887,台新金,107/04/13,17:29:14,台新金控代子公司台新證券公告董事長辭任
35,2887,台新金,107/04/16,16:55:56,台新金控代子公司台新資產公告除息基準日
36,2887,台新金,107/04/16,16:56:10,台新金控代子公司台新資產公告董事會代行股東會重要決議 事項
37,2887,台新金,107/04/17,18:11:10,公告本公司丁種特別股第三次收回，辦理減資變更登記完成
38,2887,台新金,107/04/18,17:39:29,(更正)公告本公司丁種特別股第三次收回，辦理減資變更 登記完成
39,2887,台新金,107/04/19,17:28:52,本公司代子公司台新銀行公告董事會決議盈餘分派內容。
40,2887,台新金,107/04/19,17:29:20,代子公司台新銀行公告董事會決議以私募方式辦理 現金增資發行新股
41,2887,台新金,107/04/19,17:29:36,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項。
42,2887,台新金,107/04/23,17:25:42,台新金控代子公司台新證券公告董事長異動
43,2887,台新金,107/04/23,17:26:03,台新金控代子公司台新綜合證券公告董事會代行股東會重要 決議事項
44,2887,台新金,107/04/23,17:26:23,台新金控代子公司台新綜合證券公告除息基準日
45,2887,台新金,107/04/24,17:07:19,台新金控代子公司台新創投公告董事會代行107年度股東常會 重要決議事項
46,2887,台新金,107/04/24,17:07:37,台新金控代子公司台新創投公告董事會代行股東常會 決議不發放106年度股利。
47,2887,台新金,107/04/25,15:00:40,台新金控將於107/05/07召開107年第一季法人說明會
48,2887,台新金,107/04/26,17:48:15,本公司全額認購台新國際商業銀行以私募方式辦理之現金增資發行 普通股新股
49,2887,台新金,107/04/26,17:48:45,本公司董事會決議以盈餘撥充資本發行新股
50,2887,台新金,107/04/26,18:18:29,本公司董事會決議分派普通股股利
51,2887,台新金,107/04/26,18:19:46,本公司董事會決議分派丁種特別股股利
52,2887,台新金,107/04/26,18:20:03,本公司董事會決議分派戊種特別股股利
53,2887,台新金,107/05/02,17:22:32,本公司代祥安人身保險代理人公告董事會決議召開107年股東 常會事宜。
54,2887,台新金,107/05/08,17:45:14,公告本公司暨主要子公司107年4月份合併自結業績資料
55,2887,台新金,107/05/10,15:07:14,台新金控將於107/05/14 – 05/17赴香港、新加坡及日本會晤當地投資機構，說明107年第一季營運概況
56,2887,台新金,107/05/15,18:07:59,台新金控代子公司台新投信公告董事會決議分派股利情形
57,2887,台新金,107/05/17,17:35:45,本公司代台新銀行公告擬於四年內分次認購台杉水牛二號生技創投有限合夥
58,2887,台新金,107/05/22,16:39:48,台新金控將於107/05/23參加UBS於香港所舉辦之APAC Financials Conference 2018會晤投資法人
59,2887,台新金,107/05/31,17:08:36,公告修正本公司全額認購台新國際商業銀行以私募方式辦理 現金增資發行普通股新股之認購資訊
60,2887,台新金,107/05/31,17:10:37,(變更)代子公司台新銀行公告董事會決議以私募方式 辦理現金增資發行新股
61,2887,台新金,107/05/31,17:35:01,台新金控代子公司台新銀行公告董事會代行股東會重要決議事項。
62,2887,台新金,107/06/07,18:22:13,公告本公司暨主要子公司107年5月份合併自結業績資料
63,2887,台新金,107/06/08,18:12:45,公告本公司107年股東常會(普通股/特別股)決議事項。
64,2887,台新金,107/06/08,18:13:03,公告本公司第七屆董事(含獨立董事)當選名單
65,2887,台新金,107/06/08,18:13:18,公告本公司107年股東常會通過解除第七屆董事競業之行為。
66,2887,台新金,107/06/12,16:25:47,台新金控代子公司台新投顧公告107年度股東常會重要決議 事項
67,2887,台新金,107/06/12,18:27:01,本公司代子公司台新銀行公告配息除權基準日
68,2887,台新金,107/06/14,17:30:23,代子公司台新銀行公告董事會決議以私募方式辦理 現金增資發行新股
69,2887,台新金,107/06/14,17:43:12,本公司擬全額認購子公司台新國際商業銀行(股)公司 以私募方式辦理現金增資發行之普通股新股
70,2887,台新金,107/06/14,17:44:17,代子公司台新銀行公告107年度現金增資基準日
71,2887,台新金,107/06/14,18:57:24,公告本公司106年度丁種特別股及戊種特別股之現金股利 配息除權基準日
72,2887,台新金,107/06/14,19:21:49,金控代子公司台新國際商業銀行股份有限公司香港分行公告出售不良債權
73,2887,台新金,107/06/20,17:47:43,台新金控代子公司台新投信公告董事會代行股東會重要決議 事項
74,2887,台新金,107/06/20,17:48:28,本公司代子公司台新投信公告配息除權基準日
75,2887,台新金,107/06/21,17:58:39,台新金控擬與大陸地區單位簽署合作協議
76,2887,台新金,107/06/21,18:00:32,(補充公告)台新金控代子公司台新銀行公告發行107年度 第一期無擔保美元計價一般順位金融債券，發行金額美金 捌仟萬元整。
77,2887,台新金,107/06/21,18:03:08,(補充公告)台新金控代子公司台新銀行公告發行107年度 第二期無擔保美元計價一般順位綠色金融債券，發行金額美金 貳仟萬元整。
78,2887,台新金,107/06/21,18:31:32,(補充說明)代子公司台新國際商業銀行股份有限公司公告無形 資產買賣
79,2887,台新金,107/06/21,18:32:58,本公司代子公司台新銀行公告董監事任期屆滿改派名單。
80,2887,台新金,107/06/21,18:33:35,本公司代子公司台新創投公告董事及監察人異動。
81,2887,台新金,107/06/27,18:13:15,本公司代子公司祥安人身保險代理人公告107年股東常會重要 決議事項。
82,2887,台新金,107/06/27,18:13:32,本公司代子公司祥安人身保險代理人公告董監事任期屆滿 改選名單。
83,2887,台新金,107/06/27,18:13:48,本公司代子公司祥安人身保險代理人公告107年股東常會通過 解除第八屆董事競業之行為。
84,2887,台新金,107/06/27,18:20:28,更正公告本公司107年股東常會全面改選達三分之一以上董事 發生變動
85,2887,台新金,107/06/29,16:57:04,公告本公司審計委員會新任成員
86,2887,台新金,107/06/29,16:58:10,代子公司台新銀行公告107年度現金增資基準日
87,2887,台新金,107/07/02,18:01:44,公告本公司第七屆董事長選任情形
88,2887,台新金,107/07/02,18:03:18,公告本公司薪資報酬委員會委員變動
89,2887,台新金,107/07/02,18:03:32,本公司代子公司台新銀行公告第十一屆董事長選任情形
90,2887,台新金,107/07/02,18:03:45,本公司代子公司祥安保險代理人公告第八屆董事長選任情形
91,2887,台新金,107/07/05,16:46:35,本公司代子公司台新創投公告董事長變動事宜
92,2887,台新金,107/07/05,16:46:51,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項
93,2887,台新金,107/07/05,16:47:05,本公司代子公司台新創投公告董事會代行股東臨時會 通過解除董事競業禁止之限制。
94,2887,台新金,107/07/06,17:27:54,公告本公司暨主要子公司107年6月份合併自結業績資料
95,2887,台新金,107/07/09,18:16:32,台新金控代子公司台新證券公告取得台新金融控股(股)公司 107年度第1次國內無擔保次順位普通公司債
96,2887,台新金,107/07/09,18:29:08,金控代子公司台新銀行公告取得台新金融控股(股)公司107年度 第1次國內無擔保次順位普通公司債
97,2887,台新金,107/07/18,17:04:27,台新金控代台新社會公益信託基金公告捐贈財團法人 台新銀行文化藝術基金會
98,2887,台新金,107/07/19,18:15:01,本公司代子公司台新銀行公告董事會(代行股東會) 通過解除董事競業之行為。
99,2887,台新金,107/07/26,17:53:58,公告本公司106年度普通股之配息配股除權基準日
100,2887,台新金,107/07/26,17:55:21,本公司董事會通過辦理現金增資發行戊種記名式特別股
101,2887,台新金,107/07/26,17:55:57,本公司澄清媒體報導
102,2887,台新金,107/08/07,17:12:41,公告本公司暨主要子公司107年7月份合併自結業績資料
103,2887,台新金,107/08/30,18:05:46,本公司擬全額認購子公司台新國際商業銀行(股)公司 以私募方式辦理現金增資發行之普通股新股
104,2887,台新金,107/08/30,18:06:03,代子公司台新銀行公告董事會決議以私募方式辦理 現金增資發行新股
105,2887,台新金,107/08/30,18:06:16,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項。
106,2887,台新金,107/09/06,18:15:00,本公司代子公司台新創投公告取得 CDIB Capital Global Opportunities Fund L.P.
107,2887,台新金,107/09/07,17:48:26,公告本公司暨主要子公司107年8月份合併自結業績資料
108,2887,台新金,107/09/11,17:16:38,公告本公司現金增資發行戊種記名式特別股認股 基準日等相關事宜
109,2887,台新金,107/09/25,17:53:15,代子公司台新銀行公告107年度現金增資基準日
110,2887,台新金,107/09/27,17:39:32,台新金控公告會計主管異動
111,2887,台新金,107/09/28,17:34:09,(補充)公告本公司現金增資發行戊種記名式特別股 認股基準日等相關事宜
112,2887,台新金,107/10/05,17:53:28,公告本公司暨主要子公司107年9月份合併自結業績資料
113,2887,台新金,107/11/06,16:58:36,本公司代子公司台新投信公告總經理異動事宜
114,2887,台新金,107/11/06,16:58:55,台新金控代子公司台新投信公告發言人異動
115,2887,台新金,107/11/07,11:13:23,本公司澄清媒體報導
116,2887,台新金,107/11/07,17:41:23,公告本公司暨主要子公司107年10月份合併自結業績資料
117,2887,台新金,107/11/22,17:27:49,本公司擬全額認購子公司台新創業投資(股)公司辦理之現金增資 發行普通股
118,2887,台新金,107/11/22,17:28:07,本公司擬全額認購子公司台新資產管理(股)公司辦理現金增資 所發行之普通股新股
119,2887,台新金,107/11/22,17:29:01,本公司代子公司台新創投公告董事會代行臨時股東會 重要決議事項
120,2887,台新金,107/11/22,17:29:18,本公司代子公司台新創投公告辦理現金增資
121,2887,台新金,107/11/22,17:29:35,"本公司代子公司台新創投公告取得 Arm IoT Fund, L.P."
122,2887,台新金,107/11/22,17:30:49,本公司代子公司台新資產公告辦理現金增資
123,2887,台新金,107/11/22,17:56:41,(補充公告)台新金控代子公司台新銀行公告擬發行107年度 第三期無擔保美元計價一般順位金融債券。
124,2887,台新金,107/11/23,16:51:14,台新金控將於107年12月05日召開107年前三季法人說明會
125,2887,台新金,107/11/28,18:12:11,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項
126,2887,台新金,107/11/28,18:12:25,本公司代子公司台新創投公告董事會代行股東臨時會決議通 過辦理現金減資案
127,2887,台新金,107/11/28,18:12:38,本公司代子公司台新創投公告訂定現金增資發行條件及 增資基準日相關事宜
128,2887,台新金,107/11/30,17:30:55,公告本公司107年度現金增資戊種特別股收足股款暨 增資基準日
129,2887,台新金,107/12/06,18:12:22,代子公司台新銀行公告董事會決議以私募方式辦理 現金增資發行新股
130,2887,台新金,107/12/06,18:12:44,本公司代子公司台新銀行公告董事會代行股東會重要決議 事項。
131,2887,台新金,107/12/06,18:14:14,本公司擬全額認購子公司台新國際商業銀行(股)公司 以私募方式辦理現金增資發行之普通股新股
132,2887,台新金,107/12/06,19:04:21,(變更)本公司代子公司台新資產公告辦理現金增資之增資 基準日
133,2887,台新金,107/12/06,19:05:05,(變更)本公司代子公司台新創投公告辦理現金增資之增資 基準日
134,2887,台新金,107/12/06,19:07:13,本公司代子公司台新創投公告董事會代行股東臨時會決議通 過辦理減資事宜
135,2887,台新金,107/12/06,19:07:40,本公司代子公司台新創投公告董事會代行股東臨時會 重要決議事項
136,2887,台新金,107/12/06,19:08:27,本公司代子公司台新資產公告決議減資事宜
137,2887,台新金,107/12/06,19:08:52,本公司代台新資產公告董事會代行股東臨時會重要決議事項
138,2887,台新金,107/12/07,18:12:57,公告本公司暨主要子公司107年11月份合併自結業績資料
139,2887,台新金,107/12/13,17:12:58,台新金控代子公司台新銀行公告申請發行108年度次順位金融 債券，發行總額不超過新臺幣50億元
140,2887,台新金,107/12/18,18:03:31,台新金控代台新社會公益信託基金公告捐贈財團法人 台新銀行公益慈善基金會
141,2887,台新金,107/12/20,17:31:59,公告本公司自子公司取得資金之用途及預計產生效益
142,2887,台新金,107/12/22,15:26:36,台新金控代子公司台新資產公告減資基準日
143,2887,台新金,107/12/22,15:26:59,本公司代子公司台新創投公告減資基準日
144,2887,台新金,107/12/22,15:27:20,代子公司台新銀行公告107年度現金增資基準日
145,2887,台新金,107/12/24,17:16:25,公告本公司已於107年12月24日認購子公司台新銀行以 私募方式辦理現金增資發行之普通股新股
146,2887,台新金,107/12/27,17:55:51,公告本公司擬提前全數贖回以私募方式發行之流通在外丁種 特別股並辦理註銷股份
