,公司代號,公司名稱,發言日期,發言時間,主旨
0,1319,東陽,104/01/12,17:38:08,補充說明本公司於103年11月14日公告董事會決議發行 103年度第1期有擔保普通公司債
1,1319,東陽,104/01/13,17:00:41,代子公司TONG YANG HOLDING CORPORATION 公告從事大陸投資資訊
2,1319,東陽,104/03/06,16:06:04,"本公司及本公司之曾孫公司TYG PRODUCTS,L.P.與 美國Fond Do Lac及Roberts Wholesale Body Parts, Inc. 公司之訴訟達成和解"
3,1319,東陽,104/03/16,15:27:01,本公司應美林證券(Bank of America Merrill Lynch) 邀請至台北參加2015美林台灣論壇
4,1319,東陽,104/03/24,16:20:55,董事會決議股利分派
5,1319,東陽,104/03/24,16:21:26,公告本公司董事會決議股東常會召開日期、召集事由及停止變更股 東名簿記載之日期
6,1319,東陽,104/03/24,17:22:25,更正公告本公司董事會決議股東常會召開日期、召集事由及停止變 更股東名簿記載之日期
7,1319,東陽,104/04/07,15:07:52,本公司應大和國泰證券(Daiwa-Cathay Securities) 邀請至台北參加汽車零組件產業研討會
8,1319,東陽,104/04/15,11:36:25,澄清大眾媒體報導之相關說明
9,1319,東陽,104/05/04,15:15:16,本公司應麥格理證券(Macquarie Capital Securities) 邀請至香港參加麥格理大中華論壇
10,1319,東陽,104/05/08,16:28:05,"本公司及本公司之曾孫公司TYG PRODUCTS,L.P. 就美國威斯康 辛州地方法院反托拉斯訴訟案，與National Trucking及 Fireman’s Fund所代表的間接購買者達成和解"
11,1319,東陽,104/06/09,15:11:57,本公司應統一證券邀請至台北2015年2H投資展望說明會
12,1319,東陽,104/06/18,15:09:26,104年度股東常會重要決議事項
13,1319,東陽,104/07/01,16:12:53,公告本公司陳寒濤董事請辭及吳永祥董事當然解任
14,1319,東陽,104/07/09,15:03:49,公告本公司董事會決議配息基準日暨國內第一次無擔保轉換 公司債暫停受理轉換相關事宜。
15,1319,東陽,104/07/09,15:04:20,對財團法人東陽吳篙文教基金會捐贈
16,1319,東陽,104/09/09,15:01:28,本公司應瑞士信貸邀請參加投資論壇
17,1319,東陽,104/10/19,11:22:59,澄清大眾媒體報導之相關說明
18,1319,東陽,104/11/16,10:59:41,澄清大眾媒體報導之相關說明
19,1319,東陽,104/11/25,15:02:13,本公司應麥格理證券邀請參加投資論壇
20,1319,東陽,104/12/11,11:01:45,澄清大眾媒體報導之相關說明
