,公司代號,公司名稱,發言日期,發言時間,主旨
0,2441,超豐,109/01/03,16:04:03,本公司將於109/01/14召開法人說明會
1,2441,超豐,109/01/14,17:45:45,公告本公司今日法人說明會摘要
2,2441,超豐,109/01/16,11:44:03,本公司訂購機器設備公告
3,2441,超豐,109/03/03,16:50:32,公告本公司第九屆第八次董事會重要決議事項
4,2441,超豐,109/03/03,16:51:14,董事會決議於109/05/27召開股東常會
5,2441,超豐,109/03/03,16:51:41,本公司董事會決議股利分派
6,2441,超豐,109/04/28,15:52:04,公告本公司第九屆第九次董事會重要決議事項
7,2441,超豐,109/05/27,13:39:17,公告本公司109年股東常會重要決議
8,2441,超豐,109/07/07,17:47:23,本公司將於109/07/21召開線上法人說明會
9,2441,超豐,109/07/21,16:53:51,公告本公司今日法人說明會摘要
10,2441,超豐,109/07/29,18:28:20,本公司董事會訂定現金股利除息基準日及發放日
11,2441,超豐,109/07/29,18:29:18,公告本公司第九屆第十次董事會重要決議事項
12,2441,超豐,109/07/29,18:30:01,公告本公司董事會解除董事及經理人之競業禁止限制案
