,公司代號,公司名稱,發言日期,發言時間,主旨
0,2636,台驊投控,101/01/05,13:58:44,公告本公司董事會決議實施第二次庫藏股作業
1,2636,台驊投控,101/01/06,17:56:48,修正公告本公司董事會決議實施第二次庫藏股作業部分內容
2,2636,台驊投控,101/01/10,15:16:38,本公司12月份自結合併營收說明
3,2636,台驊投控,101/01/13,11:33:03,澄清媒體報導
4,2636,台驊投控,101/02/09,19:31:11,本公司1月份自結合併營收說明
5,2636,台驊投控,101/03/05,08:55:40,本公司第二次庫藏股執行期間屆滿
6,2636,台驊投控,101/03/05,10:08:44,更正-本公司第二次庫藏股執行期間屆滿
7,2636,台驊投控,101/03/06,17:11:48,更正-本公司第二次庫藏股執行期間屆滿
8,2636,台驊投控,101/03/09,17:55:06,本公司1月份自結合併營收說明
9,2636,台驊投控,101/03/14,19:05:04,公告董事會通過100年度盈餘轉增資發行新股情形
10,2636,台驊投控,101/03/14,19:05:21,董事會決議發放股利內容公告
11,2636,台驊投控,101/03/14,19:06:23,公告本公司101年股東常會召開日期及召集相關事由
12,2636,台驊投控,101/03/15,18:33:11,董事會通過民國一○○年度母公司暨合併財務報表
13,2636,台驊投控,101/03/20,12:00:21,澄清媒體報導
14,2636,台驊投控,101/04/10,17:39:29,本公司3月份自結合併營收說明
15,2636,台驊投控,101/04/12,16:34:47,公告本公司董事會決議以分割方式轉型為投資控股公司
16,2636,台驊投控,101/04/12,16:35:35,公告本公司董事會決議將本公司台灣地區海空運事業部分 割讓與予台驊國際運通股份有限公司
17,2636,台驊投控,101/04/13,12:27:15,補充公告本公司101年股東常會召開日期及召集相關事由
18,2636,台驊投控,101/05/02,08:50:44,更正本公司101年第一季xbrl上傳之合併損益表
19,2636,台驊投控,101/05/10,11:20:55,本公司4月份自結合併營收說明
20,2636,台驊投控,101/05/15,17:13:56,本公司為擴大東協市場業務，成立柬埔寨子公司
21,2636,台驊投控,101/06/06,15:15:57,公告本公司101年股東常會重要決議
22,2636,台驊投控,101/06/07,10:30:30,澄清媒體報導
23,2636,台驊投控,101/06/08,19:16:37,本公司5月份自結合併營收說明
24,2636,台驊投控,101/06/28,17:56:15,公告本公司因會計師事務所內部調整更換會計師
25,2636,台驊投控,101/06/28,18:32:24,公告本公司101年第一次臨時股東會召開日期及召集相關事由
26,2636,台驊投控,101/07/05,16:05:02,代重要子公司台驊國際(香港)股份有限公司公告， 董事會決議不分配股利
27,2636,台驊投控,101/07/10,17:33:09,本公司6月份自結合併營收說明
28,2636,台驊投控,101/07/31,15:12:40,公告本公司董事會決議除權息基準日及第一次無擔保 轉換公司債停止轉換期間
29,2636,台驊投控,101/08/10,12:43:47,本公司7月份自結合併營收說明
30,2636,台驊投控,101/08/23,17:10:58,公告本公司101年第一次臨時股東會重要決議事項
31,2636,台驊投控,101/08/25,13:22:13,董事會通過民國一○一年上半年度母公司暨合併財務報表
32,2636,台驊投控,101/08/25,13:34:13,公告董事會決議台灣地區海空運事業部分割基準日
33,2636,台驊投控,101/08/28,18:08:59,公告本公司國內第一次無擔保轉換公司債(台驊一， 證券代號26361)轉換價格調整
34,2636,台驊投控,101/08/30,16:02:42,更正公告本公司國內第一次無擔保轉換公司債(台驊一， 證券代號26361)轉換價格調整
35,2636,台驊投控,101/09/10,17:37:50,本公司8月份自結合併營收說明
36,2636,台驊投控,101/09/24,09:25:38,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
37,2636,台驊投控,101/09/25,09:11:26,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
38,2636,台驊投控,101/09/26,08:50:02,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
39,2636,台驊投控,101/09/27,08:43:43,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
40,2636,台驊投控,101/09/28,08:46:24,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
41,2636,台驊投控,101/10/01,08:42:54,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
42,2636,台驊投控,101/10/02,09:38:36,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
43,2636,台驊投控,101/10/03,09:36:38,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
44,2636,台驊投控,101/10/04,08:40:16,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
45,2636,台驊投控,101/10/05,10:40:29,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
46,2636,台驊投控,101/10/08,08:38:39,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
47,2636,台驊投控,101/10/09,08:49:25,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
48,2636,台驊投控,101/10/09,18:47:19,本公司9月份自結合併營收說明
49,2636,台驊投控,101/10/11,08:45:10,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
50,2636,台驊投控,101/10/12,08:51:17,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
51,2636,台驊投控,101/10/15,08:41:34,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
52,2636,台驊投控,101/10/16,08:48:23,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
53,2636,台驊投控,101/10/17,08:47:51,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
54,2636,台驊投控,101/10/18,08:40:50,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
55,2636,台驊投控,101/10/19,08:50:31,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
56,2636,台驊投控,101/10/22,08:43:50,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
57,2636,台驊投控,101/10/23,08:45:40,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
58,2636,台驊投控,101/10/24,08:55:00,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
59,2636,台驊投控,101/10/25,08:42:42,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
60,2636,台驊投控,101/10/26,08:52:41,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
61,2636,台驊投控,101/10/29,08:49:02,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
62,2636,台驊投控,101/10/29,18:38:23,公告本公司總經理異動
63,2636,台驊投控,101/10/29,19:57:22,公告本公司董事會決議實施第三次庫藏股作業
64,2636,台驊投控,101/10/30,08:56:02,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
65,2636,台驊投控,101/10/30,10:00:02,公告本公司第三季母公司暨合併財務報表
66,2636,台驊投控,101/10/31,08:58:47,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
67,2636,台驊投控,101/11/01,08:53:21,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
68,2636,台驊投控,101/11/01,11:21:24,公告本公司召開法人說明會時間與地點
69,2636,台驊投控,101/11/02,10:01:56,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
70,2636,台驊投控,101/11/05,08:38:25,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
71,2636,台驊投控,101/11/05,09:19:37,更正公告本公司董事會決議實施第三次庫藏股作業
72,2636,台驊投控,101/11/06,09:02:25,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
73,2636,台驊投控,101/11/07,10:24:19,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
74,2636,台驊投控,101/11/08,08:41:14,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
75,2636,台驊投控,101/11/09,08:49:56,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
76,2636,台驊投控,101/11/09,17:38:26,本公司10月份自結合併營收說明
77,2636,台驊投控,101/11/12,08:55:20,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
78,2636,台驊投控,101/11/13,08:46:17,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
79,2636,台驊投控,101/11/14,08:46:44,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
80,2636,台驊投控,101/11/15,08:51:22,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
81,2636,台驊投控,101/11/16,08:47:29,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
82,2636,台驊投控,101/11/19,10:57:14,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
83,2636,台驊投控,101/11/20,09:29:51,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
84,2636,台驊投控,101/11/21,08:44:51,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
85,2636,台驊投控,101/11/22,08:57:56,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
86,2636,台驊投控,101/11/23,08:46:03,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
87,2636,台驊投控,101/11/26,09:34:38,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
88,2636,台驊投控,101/11/27,08:59:22,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
89,2636,台驊投控,101/11/28,08:54:00,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
90,2636,台驊投控,101/11/29,08:51:46,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
91,2636,台驊投控,101/11/30,08:53:59,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
92,2636,台驊投控,101/12/03,09:54:04,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
93,2636,台驊投控,101/12/04,11:44:52,公告台驊國際股份有限公司更名為 「台驊國際投資控股股份有限公司」
