,公司代號,公司名稱,發言日期,發言時間,主旨
22,2723,美食-KY,101/04/30,18:27:42,代子公司和夏(上海)餐飲管理有限公司公告資金貸與 勝品(北京)食品有限公司人民幣1500萬元整
23,2723,美食-KY,101/04/30,18:27:53,代子公司和夏(上海)餐飲管理有限公司公告資金貸與 勝品(廈門)食品有限公司人民幣1500萬元整
24,2723,美食-KY,101/04/30,18:28:05,代子公司和夏(上海)餐飲管理有限公司公告資金貸與 八十五度（北京）餐飲管理有限公司人民幣4000萬元整
25,2723,美食-KY,101/04/30,18:28:22,代子公司和夏(上海)餐飲管理有限公司公告資金貸與 八十五度（福州）餐飲管理有限公司人民幣2000萬元整
26,2723,美食-KY,101/04/30,18:28:34,"本公司資金貸與美國子公司 Perfect 85 Degrees C, INC. 美金550萬元案"
27,2723,美食-KY,101/04/30,18:28:46,本公司公佈101年第一季會計師核閱之營收暨獲利概況
28,2723,美食-KY,101/04/30,20:00:17,"本公司對美國子公司「Perfect 85 Degrees C, INC.」 現金增資美金350萬元整。"
29,2723,美食-KY,101/04/30,20:00:41,代子公司百悅貿易有限公司公告增資勝品(青島)食品有限公司美 金150萬元
30,2723,美食-KY,101/04/30,20:00:56,代孫公司津味(上海)餐飲管理有限公司增資武漢勝品食品 有限公司美金156萬元。
31,2723,美食-KY,101/04/30,21:16:38,本公司受邀參加元大證券股份有限公司舉辦之法人說明會
32,2723,美食-KY,101/05/03,20:17:54,本公司受邀參加花旗環球證券股份有限公司舉辦之法人說明會
33,2723,美食-KY,101/05/03,20:18:12,本公司受邀參加麥格理資本證券股份有限公司舉辦之法人說明會
34,2723,美食-KY,101/05/08,17:35:20,公告本公司101年04月份營收等相關資訊
35,2723,美食-KY,101/06/04,14:04:02,本公司受邀參加大和國泰證券股份有限公司舉辦之海外法人說明會
36,2723,美食-KY,101/06/05,17:45:18,公告本公司101年股東常會重要決議事項
37,2723,美食-KY,101/06/05,17:46:57,公告本公司董事會決議除權息基準日
38,2723,美食-KY,101/06/05,17:49:29,代重要子公司美食達人股份有限公司 公告董事會代行股東會重要決議事項
39,2723,美食-KY,101/06/05,17:49:57,代重要子公司美食達人股份有限公司 公告董事、監察人任期屆滿新任名單
40,2723,美食-KY,101/06/05,17:50:30,代重要子公司美食達人股份有限公司公告董事長任期屆滿新任名單
41,2723,美食-KY,101/06/05,17:50:54,代重要子公司美食達人股份有限公司公告董事會決議 不發放股利
42,2723,美食-KY,101/06/05,17:51:31,代重要子公司美食達人股份有限公司公告 董事會(代行股東會職權)通過解除董事競業禁止之限制
43,2723,美食-KY,101/06/08,14:33:02,公告本公司101年05月份營收等相關資訊
44,2723,美食-KY,101/06/08,14:33:36,舉辦101年5月營運結果法人說明會
45,2723,美食-KY,101/06/08,14:33:50,本公司將受邀參加統一綜合證券股份有限公司舉辦之法人說明會『點燃投資亮點趨勢論壇』
46,2723,美食-KY,101/06/08,14:34:04,本公司將受邀參加J.P. Morgan Securities (Asia Pacific) Limited舉辦之法人說明會『J.P. Morgan China Conference 2012』
47,2723,美食-KY,101/06/18,14:49:03,本公司將受邀參加永豐金證券股份有限公司舉辦之法人說明會『2H12產業投資論壇』。
48,2723,美食-KY,101/06/18,14:49:33,本公司將受邀參加瑞銀證券股份有限公司舉辦之法人說明會『Taiwan Conference 2012』。
49,2723,美食-KY,101/06/19,13:31:39,更正本公司之子公司101年5月份資金貸與他人申報事宜
50,2723,美食-KY,101/06/28,14:05:45,本公司將受邀參加大和國泰證券股份有限公司舉辦之海外法人說明會
51,2723,美食-KY,101/07/09,14:31:54,公告本公司101年06月份營收等相關資訊
52,2723,美食-KY,101/07/24,14:14:02,本公司受邀參加元大寶來證券股份有限公司舉辦之法人說明會
53,2723,美食-KY,101/08/09,14:36:36,公告本公司101年07月份營收等相關資訊
54,2723,美食-KY,101/08/20,16:32:48,公告本公司代理發言人異動
55,2723,美食-KY,101/08/20,16:33:09,本公司公佈101年度第二季會計師核閱之營收暨獲利概況
56,2723,美食-KY,101/08/22,17:05:21,本公司將於101年8月23日下午4點30分召開2012第二季線上法說會
57,2723,美食-KY,101/08/23,17:00:44,本公司將受邀參加永豐金證券股份有限公司舉辦之法人說明會
58,2723,美食-KY,101/08/28,13:47:28,本公司將受邀參加康和證券舉辦之法人說明會
59,2723,美食-KY,101/08/31,10:18:23,本公司將受邀參加高盛證券舉辦之海外法人說明會
60,2723,美食-KY,101/09/04,14:20:38,本公司將受邀參加巴克萊證券舉辦之法人說明會
61,2723,美食-KY,101/09/05,14:33:45,本公司將受邀參加瑞士信貸舉辦之法人說明會
62,2723,美食-KY,101/09/07,14:51:07,本公司將受邀參加經濟日報舉辦之上市投資五都系列講座
63,2723,美食-KY,101/09/10,14:38:47,公告本公司101年08月份營收等相關資訊
64,2723,美食-KY,101/09/19,14:37:31,本公司將受邀參加KGI證券舉辦之法人說明會
65,2723,美食-KY,101/10/02,14:48:00,本公司將受邀參加永豐金證券舉辦之產業論壇
66,2723,美食-KY,101/10/03,14:55:57,邀請投資法人參加麵包同話新品牌開幕
67,2723,美食-KY,101/10/09,14:43:45,公告本公司101年09月份營收等相關資訊
68,2723,美食-KY,101/10/26,17:44:28,本公司公告大陸轉投資事業
69,2723,美食-KY,101/10/26,17:44:53,本公司公佈101年度第三季會計師核閱之營收暨獲利概況
70,2723,美食-KY,101/10/29,16:07:40,本公司將受邀參加富邦證券舉辦之法人說明會
71,2723,美食-KY,101/10/29,16:08:18,本公司於101年10月30日下午4點30分召開2012第三季線上法說會
72,2723,美食-KY,101/10/31,16:05:54,本公司將受邀參加RBS證券舉辦之法人說明會
73,2723,美食-KY,101/11/06,16:12:38,本公司將受邀參加美林證券舉辦之法人說明會
74,2723,美食-KY,101/11/09,14:33:06,公告本公司101年10月份營收等相關資訊
75,2723,美食-KY,101/11/14,15:27:12,本公司將受邀參加德意志證券舉辦之法人說明會
76,2723,美食-KY,101/11/29,16:00:07,本公司受邀參加證交所舉辦之外國上市公司業績說明會
77,2723,美食-KY,101/12/10,14:44:51,公告本公司101年11月份營收等相關資訊
78,2723,美食-KY,101/12/11,16:49:32,本公司將受邀參加國泰證券舉辦之產業論壇
79,2723,美食-KY,101/12/11,16:50:38,本公司將受邀參加凱基2013年台灣投資論壇(KGI Taiwan Corporate Day 2013)
80,2723,美食-KY,101/12/20,15:49:56,本公司將受邀參加奔亞證券舉辦之傳產論壇
81,2723,美食-KY,101/12/25,16:00:45,本公司將受邀參加富邦證券舉辦之法說會
