,公司代號,公司名稱,發言日期,發言時間,主旨
25,1909,榮成,103/04/21,17:35:38,補充原103/3/20代重要子公司榮成紙業(中國)控股有限公司公 告董事會決議新增資金貸與金額達新臺幣一千萬元以上且達本 公司最近期財務報表淨值百分之二以上
26,1909,榮成,103/04/25,17:33:38,公告本公司103年3月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
27,1909,榮成,103/05/09,22:14:46,公告本公司董事會通過103年第一季合併財務報表案
28,1909,榮成,103/05/09,22:15:22,公告本公司103年4月份及1-4月累計合併自結損益
29,1909,榮成,103/05/09,22:15:47,公告本公司董事會通過取消本公司提供大陸子公司之資金 貸與額度
30,1909,榮成,103/05/13,08:40:34,"代子公司上陽蘇州紙器包裝有限公司及SENBO HOLDINGS LTD公 告董事會決議以機器設備作價(USD2,600仟元)及現金(USD870仟 元)增資上陽(重慶)包裝製品有限公司共計USD3,470仟元"
31,1909,榮成,103/05/28,16:19:55,公告本公司董事會決議103年現金增資認購價格與認股基準日案
32,1909,榮成,103/05/28,16:20:30,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
33,1909,榮成,103/05/28,16:20:55,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
34,1909,榮成,103/05/28,16:21:20,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
35,1909,榮成,103/05/28,16:22:02,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
36,1909,榮成,103/05/28,19:49:52,公告本公司向寶隆國際股份有限公司購置土地
37,1909,榮成,103/05/30,20:34:57,公告本公司103年4月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
38,1909,榮成,103/06/03,17:48:21,本公司受邀參加法人說明會資訊
39,1909,榮成,103/06/03,17:48:40,補充原103/4/21代重要子公司榮成紙業(中國)控股有限公司公 告董事會決議新增資金貸與金額達新臺幣一千萬元以上且達本 公司最近期財務報表淨值百分之二以上
40,1909,榮成,103/06/03,17:48:52,補充原103/05/28公告本公司董事會決議新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
41,1909,榮成,103/06/09,18:06:03,公告本公司103年5月份及1-5月累計合併自結損益
42,1909,榮成,103/06/09,18:14:27,補充原103/05/28公告本公司董事會決議新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
43,1909,榮成,103/06/10,17:13:32,補充原103/05/28公告本公司董事會決議新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
44,1909,榮成,103/06/11,14:01:49,公告本公司一○三年度股東常會重要決議事項
45,1909,榮成,103/06/11,14:02:15,本公司股東會決議除息基準日公告
46,1909,榮成,103/06/23,17:41:45,"公告本公司撤銷透過重要子公司 L&C CO.,(BVI)LTD，再轉投資 上海榮菱包裝製品有限公司RMB200萬元"
47,1909,榮成,103/06/27,17:47:56,公告本公司103年5月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
48,1909,榮成,103/07/01,15:47:58,補充原5/28公告本公司董事會決議103年現金增資認購價格 與認股基準日案(確認發 行價格每股新台幣13元)
49,1909,榮成,103/07/07,16:00:24,公告本公司103年6月份及1-6月累計合併自結損益
50,1909,榮成,103/07/08,11:46:06,澄清民國103年07月08日媒體報導
51,1909,榮成,103/07/08,17:24:33,榮成董事會決議召開一○三年股東臨時會
52,1909,榮成,103/07/08,17:27:58,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
53,1909,榮成,103/07/08,17:28:11,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
54,1909,榮成,103/07/08,17:28:26,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
55,1909,榮成,103/07/08,17:28:39,第一項第四款：公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司最近期財務報表 淨值百分之五以上者。
56,1909,榮成,103/07/08,17:28:54,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
57,1909,榮成,103/07/08,17:29:10,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
58,1909,榮成,103/07/14,19:08:57,補充原103/05/28公告本公司董事會決議新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
59,1909,榮成,103/07/14,19:09:16,補充原103/07/08公告本公司董事會決議新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
60,1909,榮成,103/07/14,19:09:33,補充原103/07/08公告本公司董事會決議新增資金貸與金額 達新臺幣一千萬元以上且達本公司最近期財務報表淨值 百分之二以上
61,1909,榮成,103/07/22,17:12:49,公告本公司103年國內第一次無擔保轉換公司債簽訂債款 之代收及存儲價款機構
62,1909,榮成,103/07/25,18:19:16,公告本公司103年6月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
63,1909,榮成,103/07/29,21:37:21,公告本公司法人監察人之代表人變動
64,1909,榮成,103/07/29,21:37:46,"代重要子公司榮成紙業(中國)控股有限公司公告董事會決議 辦理現金增資USD50,000,000元"
65,1909,榮成,103/07/29,21:38:43,"代重要子公司榮成紙業(中國)控股有限公司董事會決議公告增資 浙江榮成紙業有限公司USD50,000仟元。"
66,1909,榮成,103/07/29,21:38:58,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
67,1909,榮成,103/07/29,21:39:18,代重要子公司榮成中國公告對單一企業背書保證餘額達新臺幣 一千萬元以上且對其背書保證、長期投資及資金貸與餘額合計 數達該公開發行公司最近期財務報表淨值百分之三十以上者。
68,1909,榮成,103/07/29,21:39:31,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
69,1909,榮成,103/07/29,21:39:43,代重要子公司榮成紙業(中國)控股有限公司公告董事會決議新 增資金貸與金額達新臺幣一千萬元以上且達本公司最近期財務 報表淨值百分之二以上
70,1909,榮成,103/07/29,21:50:51,代重要子公司浙江榮成紙業有限公司公告董事會決議 擴建第三期生產線工程
71,1909,榮成,103/07/30,17:44:53,更正本公司103年6月份資金貸與他人申報事項
72,1909,榮成,103/07/30,18:24:27,公告本公司董事會通過103年上半年合併財務報表案
73,1909,榮成,103/07/30,18:24:58,"本公司董事會決議透過L&C Co.,(BVI)Ltd參與 榮成(中國)控股有限公司現金增資USD50,000仟元"
74,1909,榮成,103/08/07,15:28:18,公告本公司103年7月份及1-7月累計合併自結損益
75,1909,榮成,103/08/08,10:33:07,澄清民國103年08月08日媒體報導
76,1909,榮成,103/08/25,14:41:26,公告本公司一○三年股東臨時會重要決議事項
77,1909,榮成,103/08/25,14:41:53,公告本公司改選董事名單
78,1909,榮成,103/08/25,14:42:18,公告本公司新選獨立董事名單
79,1909,榮成,103/08/25,18:26:42,公告本公司股東會通過解除董事競業禁止之限制案。
80,1909,榮成,103/08/25,18:27:21,公告本公司設立審計委員會
81,1909,榮成,103/08/25,18:29:16,本公司董事一致推選鄭瑛彬先生續任董事長
82,1909,榮成,103/08/25,18:30:07,本公司董事一致推選鄭瑛彬先生續聘總經理
83,1909,榮成,103/08/29,17:43:28,公告本公司103年7月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
84,1909,榮成,103/09/02,14:51:42,公告本公司法人董事之代表人變動
85,1909,榮成,103/09/04,14:47:49,公告本公司103年8月份及1-8月累計合併自結損益
86,1909,榮成,103/09/19,08:08:40,"代重要子公司榮成紙業(中國)控股有限公司公告董事會決議 辦理現金增資USD83,700仟元"
87,1909,榮成,103/09/19,08:12:56,"代重要子公司榮成紙業(中國)控股有限公司董事會決議公告投資 湖北榮成紙業有限公司US$83,700仟元。"
88,1909,榮成,103/09/23,11:47:17,澄清民國103年09月23日媒體報導
89,1909,榮成,103/09/26,17:33:01,公告本公司103年8月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
90,1909,榮成,103/10/07,16:38:07,公告本公司103年9月份及1-9月累計合併自結損益
91,1909,榮成,103/10/08,11:26:00,澄清民國103年10月08日媒體報導
92,1909,榮成,103/10/14,16:32:05,更正本公司103年第二季合併財務報告附註文字段說明及附表
93,1909,榮成,103/10/21,18:08:51,補充原103/07/29代重要子公司榮成紙業(中國)控股有限公司 公告董事會決議新增資金貸與金額達新臺幣一千萬元以上且達 本公司最近期財務報表淨值百分之二以上
94,1909,榮成,103/10/21,18:09:22,補充原103/6/3代重要子公司榮成紙業(中國)控股有限公司公 告董事會決議新增資金貸與金額達新臺幣一千萬元以上且達本 公司最近期財務報表淨值百分之二以上
95,1909,榮成,103/10/24,17:33:42,公告本公司103年9月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
96,1909,榮成,103/11/07,08:21:39,公告本公司103年10月份及1-10月累計合併自結損益
97,1909,榮成,103/11/12,15:38:04,公告本公司董事會通過103年第三季合併財務報表案
98,1909,榮成,103/11/12,18:53:50,本公司董事會通過與第一商業銀行及其邀請之 共同主辦銀行新台幣陸拾伍億元聯貸案
99,1909,榮成,103/11/12,19:01:23,公告本公司董事會決議委任薪酬委員會委員
100,1909,榮成,103/11/12,19:14:12,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
101,1909,榮成,103/11/12,19:14:31,公告本公司董事會決議新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上
102,1909,榮成,103/11/12,20:47:53,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
103,1909,榮成,103/11/12,20:48:43,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
104,1909,榮成,103/11/12,20:49:05,公告本公司董事會決議新增背書保證餘額達新臺幣一千萬元以 上且對其背書保證、長期投資及資金貸與餘額合計數達本公司 最近期財務報表淨值百分之三十以上
105,1909,榮成,103/11/13,11:33:47,更正本公司103年11月12日重大訊息公告序號7之事實發生日
106,1909,榮成,103/11/13,14:04:43,更正103/11/12董事會決議新增背書保證餘額達新臺幣一千萬元 以上且對其背書保證、長期投資及資金貸與餘額合計數達本公 司最近期財務報表淨值百分之三十以上(事實發生日誤植)
107,1909,榮成,103/11/21,17:35:26,公告本公司103年10月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
108,1909,榮成,103/12/09,16:32:30,公告本公司103年11月份及1-11月累計合併自結損益
109,1909,榮成,103/12/26,17:30:52,公告本公司103年11月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
110,1909,榮成,103/12/31,17:44:38,簽訂與寶隆國際股份有限公司工業用紙代理銷售合約
